x,y
0.150623291215898,0.00114538142199999
0.149034592614829,0.00115926355099999
0.147441713014971,0.00116318868029999
0.145844577710594,0.0011863757526
0.144243391123678,0.0011970888641
0.142638246982019,0.00121560163899999
0.141029591392762,0.00121899521759999
0.139417341073141,0.00123185463139999
0.137800973921776,0.00124406529509999
0.136179789434202,0.00124604975149999
0.134553695848393,0.0012561399973
0.132923106336386,0.00126616512429999
0.131289092664874,0.00127540480909999
0.129652429719586,0.0012768294835
0.128013065584528,0.00129234028469999
0.126370773894419,0.00131592686019999
0.124724656798727,0.0013281921539
0.123073992300204,0.0013254376101
0.12141887296019,0.0013327171978
0.119759786678397,0.0013392593351
0.118097325056431,0.00135243347059999
0.116431962004274,0.00135682260089999
0.114763671179496,0.00136784414289999
0.113092118111033,0.00139187601389999
0.111417611053308,0.00140509695759999
0.109740425149463,0.0014098913708
0.108061022725823,0.0014219658367
0.106379347681274,0.0014376391207
0.104694693499351,0.0014401064286
0.103006152893617,0.0014541470385
0.101313234750405,0.0014672052194
0.0996163223490881,0.00146459607869999
0.0979161886567659,0.0014826156169
0.0962135293784057,0.00149072839599999
0.0945090082301293,0.0015054630768
0.0928027365461358,0.00151110836379999
0.0910945648512704,0.0015372122614
0.0893842296193189,0.0015345460864
0.0876718916035263,0.001545484928
0.0859575561147966,0.0015400366871
0.0842415733258498,0.00155075548709999
0.0825230256897279,0.00155607531119999
0.0808014401390694,0.00156155673019999
0.0790765273533767,0.00157000280509999
0.077348050135414,0.0015967390453
0.0756170559874042,0.0015841370323
0.073884315393475,0.0015971995699
0.0721505797973429,0.00161371486429999
0.0704159795514735,0.0016134442682
0.0686801074380864,0.00164002397049999
0.0669424047904671,0.0016367519724
0.0652026267121769,0.0016584595253
0.0634609357968051,0.00164515490889999
0.0617174938031136,0.00168079644029999
0.0599724845526722,0.0017004513522
0.0582258052308537,0.00172062481959999
0.0564772615769265,0.00172140384239999
0.0547267743897121,0.00171550569459999
0.0529746689594549,0.00174443422949999
0.0512212574176869,0.00176052806339999
0.0494671562656832,0.00174781524999999
0.0477122279475081,0.00175342239079999
0.0459565084758969,0.00174764729499999
0.044199650168532,0.00175652654109999
0.0424416904784031,0.00175201033769999
0.0406827357686447,0.00175601750479999
0.038923196547431,0.00176135616119999
0.0371632424983249,0.00176182823219999
0.0354027441341018,0.00177068748249999
0.0336415544258565,0.0017787694526
0.0318795304514778,0.00178315941979999
0.0301164580018592,0.00177631736909999
0.0283524209847953,0.0017862421839
0.0265875097710137,0.00179799624289999
0.0248217416887935,0.00181292640229999
0.0230556735257799,0.00182453062459999
0.0212898875712189,0.00182895272969999
0.0195246308697161,0.00183388007329999
0.01775982593393,0.0018424812932
0.0159948379541078,0.00185470542209999
0.0142289396429616,0.00185568200529999
0.012461693443275,0.00186945990119999
0.0106930966201916,0.00188032040109999
0.0089238813770709,0.0019044686493
0.00715501398183405,0.0019103066313
0.00538728445981718,0.00191465213089999
0.0036209158289463,0.00192521015809999
0.00185543082840434,0.00193469486039999
8.99668434225509e-05,0.00193333756939999
-0.00167636061637855,0.00193371655159999
-0.00344336925553201,0.00194547141019999
-0.00521053595331711,0.00194973444239999
-0.00697702206296458,0.0019498255527
-0.00874205631397951,0.0019560824355
-0.010505412859851,0.00195933323189999
-0.0122675153923845,0.0019790029091
-0.0140287848356969,0.00198925314229999
-0.015789712115467,0.00197463807289999
-0.0175502945409544,0.00199570260969999
-0.0193104202890799,0.0020064007084
-0.0210697174807234,0.00200111152719999
-0.0228277590594939,0.00202526776869999
-0.0245839895008733,0.00203013410859999
-0.0263380566365155,0.0020101691826
-0.0280906938697828,0.0020281651995
-0.0298425226844355,0.0020319177749
-0.0315943381413355,0.00204011770429999
-0.033346211183362,0.00204183511799999
-0.0350974256509111,0.002040628016
-0.0368466287147203,0.0020545420621
-0.038592766576546,0.0020523573821
-0.0403355557659768,0.0020548750441
-0.0420754429688611,0.00205749803709999
-0.043813371302488,0.00207024042729999
-0.0455503470196404,0.002070036451
-0.0472867703454892,0.00208646850819999
-0.04902224979805,0.00209576580149999
-0.0507564726765649,0.00209808641489999
-0.0524889805979375,0.00210215817619999
-0.0542196668250328,0.00209875099689999
-0.055948726379011,0.00210419931069999
-0.0576762311738336,0.00210040461029999
-0.0594018698602066,0.0021057975126
-0.0611248266446314,0.0021160133944
-0.0628441746731954,0.00211556147399999
-0.0645592684240639,0.00212411184779999
-0.0662705246326851,0.0021254705576
-0.0679791377207994,0.00213224286329999
-0.069686607779506,0.00213568939599999
-0.0713939589337077,0.0021424586998
-0.0731010325667519,0.0021498792985
-0.0748063952420932,0.00215181082089999
-0.0765083188897296,0.00214891254869999
-0.0782056007880326,0.0021466550062
-0.0798981413455687,0.00215613881649999
-0.0815869649580275,0.00216437666529999
-0.0832732659750718,0.0021609628316
-0.0849578287982543,0.0021722181552
-0.0866407700826963,0.0021811461942
-0.0883217059879821,0.0021869658213
-0.0899997475330636,0.00219057794579999
-0.0916742979961225,0.00219828772819999
-0.0933451344168134,0.00220822556389999
-0.0950123873107802,0.0022077096262
-0.0966763205776007,0.0022126560088
-0.0983373286805,0.00221658999749999
-0.0999949732759742,0.0022178643133
-0.101648693795426,0.0022276365422
-0.103297465541607,0.00223007070009999
-0.104941047138198,0.0022532955942
-0.106580034930044,0.0022402825374
-0.108215834446512,0.0022402173299
-0.109849807498078,0.00226580803429999
-0.111482716151955,0.0022624951964
-0.113114195765332,0.002260213653
-0.114742869853908,0.0022598202702
-0.116367144012375,0.00225361580259999
-0.117985839639502,0.0022569106745
-0.119598570956177,0.0022606152117
-0.121205707055678,0.0022595022136
-0.122807744908605,0.0022558032144
-0.124405088631609,0.0022555494015
-0.125998048585656,0.00227020366139999
-0.127586976429369,0.0022600682093
-0.129172475481506,0.00227451856749999
-0.130755027424448,0.00226536085739999
-0.132334794697609,0.00227898493359999
-0.133911468091346,0.00227089077989999
-0.135484888212681,0.002278811351
-0.137054717917795,0.00226647607729999
-0.138620547577514,0.0022785001303
-0.140181686715625,0.0022776824866
-0.141737024358867,0.00226415826479999
-0.143285514453073,0.00226882319669999
-0.144826734830694,0.00227833788809999
-0.14636114736527,0.00226693204009999
-0.147890088935911,0.00226677282639999
-0.149415398684146,0.00228339274229999
-0.150938665280053,0.00227579191299999
-0.152460559305351,0.0022870861922
-0.153980344528146,0.00227143460199999
-0.155496046258836,0.0022750663252
-0.157005367096881,0.00226457342229999
-0.158506920337671,0.0022703659181
-0.160000619917875,0.00226548051349999
-0.16148755098297,0.00226825024919999
-0.162969058631727,0.00226302768259999
-0.164445691620835,0.00226681619619999
-0.165917099414038,0.00225460216149999
-0.167382418680795,0.00226726509149999
-0.168841377186754,0.0022619659936
-0.170294626350821,0.00226431077309999
-0.171743495288476,0.00225557516369999
-0.173189140992635,0.00226943799649999
-0.174631713278393,0.00224969653529999
-0.176070119559049,0.002261530478
-0.177502373790159,0.0022562204151
-0.178926537714664,0.00225852186879999
-0.180341802177855,0.0022476070598
-0.18174894033683,0.0022586365574
-0.183150018975134,0.00224663656269999
-0.184547212217909,0.00224343436369999
-0.185941516516978,0.0022247669525
-0.187332194408484,0.00223094606719999
-0.188717346810207,0.0022293422507
-0.190095065749278,0.002239183666
-0.191464445787798,0.0022277173626
-0.192825845477226,0.0022434168961
-0.194180456129912,0.00223362434329999
-0.195529601620144,0.00223342184669999
-0.19687413793307,0.00224163557279999
-0.198214225877033,0.00222392747269999
-0.199549387393841,0.00222262396499999
-0.200878717530125,0.00222505684009999
-0.202201136446703,0.00221346028869999
-0.203515711054509,0.0022147321908
-0.204821941769006,0.0022140652106
-0.206119943618292,0.0022248303928
-0.207410394662944,0.00221533351889999
-0.208694270331398,0.00221092839569999
-0.209972447881902,0.00220849911479999
-0.211245360780829,0.00221128558919999
-0.212512903363802,0.0022052290406
-0.213774491484569,0.00220566508959999
-0.215029342648007,0.00220382784859999
-0.216276805697343,0.00219285991229999
-0.21751662755124,0.0021999667942
-0.218748984774018,0.0021957541825
-0.219974255166211,0.00217216898229999
-0.22119269862728,0.00215660340089999
-0.222404251329578,0.0021527722381
-0.223608553452195,0.00214790056839999
-0.224805182984701,0.00213862532799999
-0.225993896863921,0.0021348898736
-0.227174783947886,0.00213406785629999
-0.22834823964622,0.00213525255659999
-0.229514881501108,0.00213123648119999
-0.230675300798283,0.00212607162509999
-0.231829823769035,0.0021330660934
-0.232978331019242,0.00212790503139999
-0.234120253121186,0.0021309364592
-0.235254804708625,0.00210945806099999
-0.236381307666293,0.00210371055919999
-0.237499407649231,0.00210842061449999
-0.238609094764606,0.00210720876069999
-0.239710588265479,0.002109361632
-0.240804217511737,0.002105541265
-0.241890348513514,0.00208067221099999
-0.242969351142146,0.0020749118711
-0.244041563023711,0.0020758856255
-0.245107234638743,0.00206348475019999
-0.246166400536897,0.00206081069389999
-0.247218750298499,0.00205302539199999
-0.248263611046059,0.00205424674219999
-0.249300194976945,0.0020507497891
-0.250327871254311,0.00202854409379999
-0.251346465056827,0.0020331631528
-0.252356265853271,0.00201138006839999
-0.253357830351648,0.0020213404223
-0.254351692030042,0.00201384031429999
-0.255338144670951,0.0020108960706
-0.256317158566774,0.0020168990739
-0.257288552404202,0.00200439655039999
-0.25825213106764,0.00198940263819999
-0.259207855661249,0.00198759589009999
-0.260155827035447,0.00196978895819999
-0.261096087333363,0.0019615706534
-0.262028478374264,0.0019503853786
-0.262952575584039,0.0019484547359
-0.263867857259988,0.00194364493889999
-0.264773905091543,0.00193776400189999
-0.265670645649056,0.00193409250229999
-0.266558448165629,0.0019169730576
-0.267438008966328,0.0019155662612
-0.26831005596738,0.0019101620171
-0.269174998744425,0.0019035831521
-0.270032735305207,0.0018886929069
-0.270882720499949,0.00187207622219999
-0.27172424629417,0.001862565407
-0.272556757787337,0.00184793377049999
-0.273380057752425,0.00184432174329999
-0.274194316317119,0.00185193545189999
-0.274999868698453,0.00183485280019999
-0.275796989407594,0.00185424963519999
-0.276585722441373,0.0018391260616
-0.277365909151705,0.00183056585159999
-0.278137395164013,0.00183589016939999
-0.2789001647537,0.00181027270659999
-0.27965443289401,0.0018000039897
-0.280400649667171,0.00179610519319999
-0.281139215788914,0.0017901980874
-0.281870233605405,0.00178309104419999
-0.282593273887674,0.0017734565235
-0.28330747756031,0.00175896186609999
-0.284011871327122,0.00175445635869999
-0.284705820772207,0.00175224360619999
-0.285389377636754,0.00175034500009999
-0.28606324554932,0.00173733508519999
-0.286728388169208,0.00171523860379999
-0.287385532281645,0.0017129096371
-0.288034840524217,0.00169801094479999
-0.288675960543547,0.0016974019833
-0.289308337904281,0.00169581241029999
-0.289931589649455,0.00169014633669999
-0.29054564978237,0.0016934672604
-0.291150666188803,0.001693004066
-0.291746763237547,0.001679606788
-0.292333952015921,0.00165210508829999
-0.292912148201058,0.00164638581
-0.293481273717205,0.0016305273273
-0.294041258088096,0.0016291398689
-0.294591977942763,0.00160900738189999
-0.295133222697364,0.001602462532
-0.295664779899368,0.00160172980329999
-0.296186592431064,0.00158989239179999
-0.296698887144217,0.0016047837389
-0.297202151438753,0.00158706567029999
-0.297696992825686,0.0015752762198
-0.298183865549095,0.00155484228849999
-0.298662833140408,0.00156710528069999
-0.299133495904552,0.00154700425519999
-0.299595101750771,0.00155121735389999
-0.300046838211202,0.00152257963529999
-0.300488145011785,0.00150915232179999
-0.300918936109331,0.00151611550479999
-0.301339640197151,0.00148459458689999
-0.301751023616818,0.00147134710779999
-0.30215384570663,0.00145967603579999
-0.302548462184968,0.00144698904589999
-0.302934633103628,0.00143856207909999
-0.303311668298198,0.00144471988229999
-0.303678875032863,0.0014379880963
-0.304036017640335,0.00141588215839999
-0.304383456560934,0.00140333361719999
-0.304721886304959,0.00139701584619999
-0.305051870679251,0.00138156306829999
-0.305373445514754,0.00137259969209999
-0.305686060834143,0.00136962952649999
-0.305988868888769,0.0013606243107
-0.306281197121589,0.00134858534669999
-0.30656295823616,0.00135341384399999
-0.306834772681823,0.00133833470559999
-0.307097717993016,0.00131775004989999
-0.307352772682689,0.00131239677169999
-0.307600322789588,0.00130499397089999
-0.307839890967889,0.00129835328299999
-0.308070382465074,0.00128746799809999
-0.308290519993601,0.001261933304
-0.308499412622801,0.00125281877849999
-0.308696847373677,0.00124648212009999
-0.308883297266921,0.001218763697
-0.309059724647039,0.00120543777679999
-0.309227173366281,0.00119759429909999
-0.309386398258415,0.0011842422006
-0.309537657444001,0.0011613478118
-0.309680725789038,0.00115832731269999
-0.309815181843504,0.0011720117081
-0.309940596772212,0.0011191172767
-0.310056648479323,0.00110713930299999
-0.310163121482031,0.00108060718719999
-0.310259709936786,0.0010835985758
-0.310346096651768,0.00103341859919999
-0.310422102410107,0.00102510234149999
-0.310487921312847,0.0010228498069
-0.310544041423497,0.00103306029929999
-0.3105909705046,0.0010309306433
-0.310628904053641,0.00102233388039999
-0.3106576965162,0.0009642238059
-0.310677152056248,0.000956977156699998
-0.310687557765753,0.00097139476819999
-0.310689613904419,0.000982446824399991
-0.310683712923278,0.000970710365499991
-0.310669656224304,0.000950473040899999
-0.310646340797308,0.000945098521899987
