x,y
0.170068268821822,-0.01202990553638
0.170787744142426,-0.0120391768119
0.171506991770146,-0.01206328689818
0.172224801661199,-0.01205754825039
0.172940045649307,-0.01207285814681
0.173652320281092,-0.01208164227596
0.174362154979904,-0.0120757288244
0.175070679542532,-0.01207436838303
0.175779055759459,-0.01207856633122
0.17648800407925,-0.01207353221978
0.177197552419603,-0.01208013885166
0.177906979532149,-0.01207108735528
0.178615008901508,-0.0120908700773
0.179320309830248,-0.01210183298609
0.180022179319922,-0.01211290668845
0.180721037765218,-0.01209953383022
0.181418328372743,-0.01210645423752
0.182115746248236,-0.01210833475955
0.182814240072114,-0.01210815219723
0.183513426734937,-0.01211870838978
0.184211813077356,-0.01211473889042
0.184907706193819,-0.01212581046761
0.185600258157543,-0.01213642811079
0.186289991356468,-0.01213713277766
0.186978540749947,-0.01212335690395
0.187667731848509,-0.01212605294807
0.188358545177714,-0.0121271068516
0.189050511196697,-0.01212842821013
0.189741953299602,-0.01213199644477
0.190430797630845,-0.01212830066868
0.191115616967978,-0.01213049103236
0.191796288565051,-0.01212639153878
0.192473855034897,-0.01214669124741
0.193149988227472,-0.01214811237148
0.193826182906246,-0.01214331026294
0.194503237515167,-0.01212677065209
0.195181092250758,-0.01210214299773
0.195859018198442,-0.01211251764412
0.196536046580839,-0.01215236590668
0.197211381966498,-0.01216200684666
0.1978846352554,-0.01216946048502
0.198555747933903,-0.01217629094151
0.199224888813999,-0.01217716548945
0.199892272740343,-0.01216542154763
0.200558286592084,-0.01217346792094
0.201223620419037,-0.01217607962062
0.201888989238734,-0.01218679108635
0.202554638035814,-0.01218489273218
0.203219908525244,-0.0121960657324
0.20388343600573,-0.01220353780276
0.204543790814563,-0.01221854854806
0.2052002747997,-0.01221813849339
0.205853499956011,-0.01220643893683
0.206504987883356,-0.01222788349433
0.207156382638,-0.01221717815276
0.207808558911538,-0.01220831998001
0.208461223829563,-0.01221022625222
0.209113207619554,-0.01219725656126
0.20976317200021,-0.01219454455588
0.210410251659807,-0.01221396409794
0.211054357308883,-0.01224105031103
0.211696067478312,-0.01223883838179
0.212336265724942,-0.01223764232645
0.2129757711135,-0.01223386668907
0.213615063437464,-0.01222520647027
0.214254224673243,-0.01221872999768
0.214892976766489,-0.01221944101343
0.215530788288954,-0.01221905446297
0.21616697254385,-0.0122190400855
0.216800847570726,-0.01221817472355
0.217431991883455,-0.01220612371188
0.218060572086032,-0.01220500027291
0.218687404484557,-0.01219622356172
0.219313718119549,-0.01220395019826
0.219940554795248,-0.01221214561345
0.220568159133682,-0.01220638197483
0.221195713075477,-0.012198433929
0.221821585979616,-0.0122026209222
0.22244403380814,-0.01221582758437
0.223062053279908,-0.01221237215798
0.223675990299028,-0.01220780995537
0.224287529294239,-0.01220931935603
0.224899023048406,-0.01220863200412
0.22551239130537,-0.01220708222113
0.22612809252744,-0.01219128927822
0.226744767517588,-0.01222095834577
0.227359797520503,-0.01221325916122
0.22797058873706,-0.01219854867516
0.228575864600552,-0.0122171710398
0.229176245100624,-0.01220791705343
0.229773783540547,-0.01219913655763
0.230370801508802,-0.01219234158133
0.230968764977247,-0.01217871849993
0.231567778530658,-0.01217354347093
0.232166866738085,-0.01217090702761
0.232764684427676,-0.01214764971013
0.233360229503522,-0.01215126925468
0.233953178802761,-0.01216547293158
0.23454379478033,-0.01217026775595
0.235132560134156,-0.0121743147131
0.235719851692084,-0.0121629875753
0.236305833611234,-0.01215783864373
0.236890555105502,-0.01214335599134
0.237474073986888,-0.01214610877063
0.23805643667835,-0.01214760180369
0.238637522555424,-0.01215417729321
0.239216948341422,-0.01215540973388
0.239794180921927,-0.01214751473082
0.240368869939577,-0.01216916471387
0.240941080267555,-0.01215512461431
0.241511505183052,-0.0121417061297
0.242081145011063,-0.01211750116456
0.242650928139903,-0.01211791068376
0.243221301730909,-0.01211943324989
0.24379201571432,-0.01210737632742
0.244362132305312,-0.01211876508875
0.244930269401052,-0.01211417467907
0.245495096022132,-0.01210802583852
0.246055919772142,-0.01210586704398
0.246613054574324,-0.01209743612392
0.247167696604869,-0.01209020869946
0.247721316833021,-0.01208272044478
0.248274899728955,-0.01206223821772
0.248828482242206,-0.01207368027309
0.24938126044403,-0.01205749385215
0.249932148797187,-0.01205170961055
0.25048044970312,-0.01205849971057
0.251026163297472,-0.01204789286535
0.251569813993772,-0.01204723508929
0.25211201582812,-0.01204291662374
0.252653072043275,-0.01204325696043
0.25319293420403,-0.01203740307002
0.253731443916626,-0.01202207862712
0.254268606551874,-0.01200217495174
0.254804577302789,-0.01200605771147
0.25533937433815,-0.01200010180995
0.255872603161735,-0.01198370816839
0.256403534393589,-0.01198376547602
0.256931562311349,-0.01194451593277
0.25745664933533,-0.01195351168244
0.257979438448484,-0.01194845774938
0.25850090769984,-0.01194446674819
0.259021788274477,-0.01193779703882
0.25954216515337,-0.01192861927224
0.260061514020613,-0.01192203551305
0.26057909650874,-0.01191062821374
0.261094430672041,-0.01191412251248
0.261607557616772,-0.0119061787085
0.262118935936659,-0.01189039722768
0.262629109572282,-0.01187548524662
0.263138364399851,-0.01186431382093
0.263646564546722,-0.0118646919484
0.264153214914277,-0.01186299413797
0.264657653868512,-0.01185041635906
0.265159357094021,-0.01183451374345
0.265658242148531,-0.01182929382416
0.26615483537133,-0.01182342949538
0.26665013948075,-0.01184067406152
0.267145153684865,-0.01183471055745
0.267640271121359,-0.01182026513504
0.268134989225683,-0.01181739252796
0.268628113205989,-0.01179998844467
0.269118350213351,-0.01180682776277
0.26960496433234,-0.01179531833823
0.270088117435897,-0.01178382405931
0.270568701482501,-0.01178270285233
0.27104783618063,-0.01178233191635
0.271526342017832,-0.01175942809693
0.27200446846792,-0.01174708296419
0.272481959911265,-0.01173140631677
0.272958306789353,-0.01172180056411
0.273432943286079,-0.01171422634485
0.27390532815097,-0.01171116936174
0.274374969018375,-0.01170298712827
0.274841535507608,-0.01169929629593
0.275305029034798,-0.01168701915142
0.27576590259812,-0.01167575424516
0.276224933942755,-0.01165079767823
0.276682924897954,-0.0116333755824
0.27714029850974,-0.01162490308734
0.277596940873375,-0.0116221817522
0.2780522887405,-0.01162321436396
0.278505673194935,-0.01159957513273
0.278956661006163,-0.01157753132959
0.279405246335889,-0.01156985146242
0.279851784791193,-0.01152598916356
0.280296745893159,-0.0115172390557
0.280740418605833,-0.01150733899122
0.281182760504623,-0.01150000308452
0.281623468228877,-0.01148759886975
0.282062198415208,-0.01145936148784
0.282498765851157,-0.0114411341562
0.282933241317445,-0.01144239450626
0.283365885673098,-0.01145628965094
0.283796984986092,-0.01144102863508
0.284226638483922,-0.01141929259596
0.284654777467881,-0.01141874407581
0.285081200738124,-0.01141417910802
0.285505734118051,-0.01140665376907
0.285928341044642,-0.01140564444945
0.286349163480494,-0.01139680048144
0.286768433529339,-0.01139728472875
0.287186346167767,-0.01138999929568
0.287602973300823,-0.01137795346622
0.288018246800019,-0.01134963295278
0.288431942787452,-0.01132090298592
0.288843661029952,-0.01129716377496
0.289252867919138,-0.01128633729283
0.289659083060977,-0.01127983219596
0.290062129001719,-0.01126384052419
0.290462356152961,-0.01124600961888
0.290860571071438,-0.01123555760248
0.291257703511471,-0.01122358699073
0.291654290287808,-0.01119985865628
0.292050188855269,-0.0111869820255
0.292444598995224,-0.01117650031915
0.29283648804296,-0.01117870322158
0.29322514855821,-0.01117100744904
0.293610584471779,-0.01115520378191
0.293993455135975,-0.01114388864279
0.294374669241985,-0.01114128924603
0.294754825403783,-0.01112507988286
0.295133950197979,-0.01111816748358
0.29551171682345,-0.01110592845393
0.295887867747276,-0.01109082478213
0.296262328350472,-0.01107475027518
0.296635246465246,-0.01106637420378
0.297006757720834,-0.01105402481842
0.297376886437099,-0.01102518760843
0.297745494848751,-0.01099808597115
0.298112337337259,-0.01099212476067
0.298477028695061,-0.01096744291749
0.298839093162541,-0.01095969548484
0.299198120526473,-0.01093671310805
0.299553987911232,-0.01091428772797
0.299907056212636,-0.01088588615769
0.30025810351991,-0.01086110480593
0.300608010005086,-0.01085863192822
0.300957378117545,-0.01084779258659
0.301306308212878,-0.01082055961098
0.30165439024215,-0.01080741986947
0.302000880772282,-0.0107864685412
0.302344971927425,-0.01076952312735
0.302685991064207,-0.01075957413672
0.30302359116672,-0.01072722995796
0.303357812793458,-0.01070356884486
0.303689058903137,-0.01069315538989
0.304018015017469,-0.01067669726566
0.304345472353971,-0.01066366068783
0.304672129481811,-0.0106568809697
0.304998294370821,-0.01064048778055
0.305323806165474,-0.01062847613619
0.305647995006181,-0.01062332094496
0.305969954797455,-0.01060090646682
0.30628897001913,-0.01058553611061
0.306604861048409,-0.01057286964938
0.306918038110702,-0.01056130302091
0.307229291656322,-0.01055363934952
0.307539371095324,-0.01052273275978
0.307848540403359,-0.01050721503582
0.308156508559681,-0.01047427732991
0.308462597965527,-0.0104610360716
0.30876610774103,-0.01042963187979
0.309066674891778,-0.01041840476836
0.309364393289763,-0.01039018191764
0.309659733008889,-0.01038024137737
0.309953230630873,-0.01037486710593
0.31024528042138,-0.01035544290973
0.310535928193176,-0.01033713233285
0.310824966295221,-0.01031905741709
0.311112137241599,-0.01030538374705
0.311397290088378,-0.01029124270913
0.311680436156568,-0.01025970003854
0.311961592944077,-0.0102252869616
0.312240751620898,-0.01020203277962
0.312517815809118,-0.01019495901847
0.312792608485886,-0.01017041344603
0.313064964918346,-0.01016367244973
0.313334840112594,-0.01014934103652
0.31360228200755,-0.01014815753264
0.313867455157016,-0.01013632886118
0.314130631377642,-0.01012413253366
0.314392167950971,-0.01010475948454
0.314652429046466,-0.01008948413734
0.31491169047076,-0.01006413347058
0.315169978678822,-0.01004643635802
0.315426967641102,-0.00999822167445001
0.315682092624568,-0.00997263571136001
0.315934689193254,-0.00996505237503001
0.316184236218884,-0.00992202052136
0.3164305796057,-0.00989913336328001
0.316673884714318,-0.00987177846516001
0.316914452072,-0.00985990353938
0.317152655567225,-0.00984001258187001
0.317388791631328,-0.00983870567141
0.317623204476573,-0.0098117423842
0.317856409816092,-0.00976470135232001
0.31808890691092,-0.00975760959595001
0.318320891729769,-0.00973771158554
0.318552008486604,-0.00970697113734001
0.318781354037583,-0.00969510331750001
0.319007770786272,-0.00968534528095001
0.319230358714604,-0.00968577942625001
0.319448853006864,-0.00967027513366001
0.31966372971144,-0.00965125253484
0.319876029995531,-0.00963671533412001
0.32008691016509,-0.00961189503688001
0.320297275664165,-0.00959124175697
0.320507431271229,-0.00956165358724001
0.32071709184162,-0.00954553646857001
0.32092547154577,-0.00952696236047
0.321131588629453,-0.00948294914744001
0.32133463562889,-0.00948744353158
0.321534231300698,-0.00946039829670001
0.321730561809751,-0.00943374387652
0.321924320160731,-0.00943720994306001
0.322116353723949,-0.00941077563669
0.32230729187778,-0.00938805997634001
0.322497217862128,-0.00937010943498001
0.322685723286698,-0.00934369706707
0.322872182179832,-0.00931777946962001
0.323056094901901,-0.00930610440463001
0.323237453859988,-0.00928516671244001
0.323416585840306,-0.00925723586076001
0.323593913879257,-0.00922283654715
0.323769616254759,-0.00921491173394001
0.323943324785033,-0.00920001283300001
0.32411443306055,-0.00917448753372001
0.324282462774687,-0.00913988510445
0.324447436792956,-0.00911416512627
0.324609875595027,-0.00908727479751001
0.324770489235085,-0.00907330872985
0.324929803606394,-0.00904982546740001
0.325087916571958,-0.00904203425342001
0.325244577210509,-0.00899160249744001
0.32539930541995,-0.00896400803206
0.325551684232815,-0.00893362684279
0.325701588659762,-0.00890342323511001
0.325849044114941,-0.00888515190785001
0.325994193478725,-0.00887884298806001
0.32613706793994,-0.00884531063265001
0.32627753591509,-0.00882220516782001
0.32641547272664,-0.00880016001438001
0.326551026103794,-0.00876008431489
0.326684729190267,-0.00873657689329001
0.326817240025893,-0.00871492849831
0.326949032670249,-0.00870949726737001
0.327079937410567,-0.00868510354705
0.327209200504152,-0.00866102953911001
0.32733578624607,-0.00863516270846
0.327458918814083,-0.0086089558317
0.327578560591395,-0.00859216146599001
0.327695354556509,-0.00858054098362
0.327810338405847,-0.00853835429739001
0.327924198736153,-0.00852220383514
0.328036991798888,-0.00848481947511001
0.328148273236375,-0.00846679470733001
0.328257381206932,-0.00845292594338001
0.328363818242629,-0.00844068696174001
0.32846750416669,-0.00844100207840001
0.328568624867715,-0.00842440070331001
0.328667489013459,-0.00840152910820001
0.328764445536284,-0.00837900733563
0.328859743744273,-0.00834593177147001
0.328953380860314,-0.00830894596185
0.329045224623861,-0.00828753023510001
0.329135014520474,-0.00825159030074001
0.329222468081489,-0.00823363950206001
0.329307321140934,-0.00820256875143001
0.329389365479047,-0.00818743546981
0.329468372404419,-0.00815354603043
0.329544266377259,-0.00809353114176001
0.329617282224461,-0.00805159808246
0.329688037243376,-0.00802775553943001
0.329757250658541,-0.00799907974671001
0.329825373736869,-0.00800085848088
0.32989233701887,-0.00798697371000001
0.329957442564048,-0.00797383169222
0.330019767746644,-0.00796359236207
0.330078428701814,-0.00793591687608
0.330133119587875,-0.00791233253803
0.330184439294149,-0.00789803086096001
0.330233311410403,-0.00787849782447
0.330280453717482,-0.00785864915837001
0.330326153032116,-0.00783778827333001
0.330370138960745,-0.00780740101777001
0.330411655095229,-0.00780231904755001
0.330449923265562,-0.0077669610087
0.330484340495623,-0.00772469135920001
0.330514836458727,-0.00768943280020001
0.330541712533662,-0.00765171065510001
0.330565605367937,-0.0076306533018
0.330587183204867,-0.00760862453070001
0.330606762541367,-0.00756782636820001
0.330624317843517,-0.0075300138874
0.33063954078377,-0.00750608727760001
0.330652013731817,-0.00748717095710001
0.330661554754234,-0.00747269093150001
0.33066832190384,-0.00745887412350001
0.330672783094793,-0.0074290993793
0.330675264326343,-0.0074057814888
0.330675840482622,-0.0073841247243
0.330674179215584,-0.00735517053740001
0.330669720962819,-0.00731928600380001
