x,y
0.161550437125987,0.032503319584
0.161465549584958,0.032506480415
0.161381159869973,0.0325202679178
0.1612969781878,0.0325069271207
0.16121251510535,0.0325267733395
0.161127455577557,0.0325254020663
0.161041897345148,0.0325281310175
0.16095624659583,0.032526899795
0.160870880207518,0.032530041136
0.160785874357077,0.0325312150575
0.160701028413654,0.0325445645999
0.160616083387487,0.0325501143968
0.160530906040108,0.03254965215
0.160445486205877,0.0325510400767
0.160359897131664,0.0325542960436
0.160274240277154,0.0325474279794
0.16018861674921,0.0325636425512
0.160103080224492,0.0325653090037
0.16001757090598,0.0325677147184
0.159931932630648,0.0325488338954
0.15984602820783,0.0325879833256
0.159759882313817,0.0325724076503
0.159673694242007,0.0325698543772
0.159587690685987,0.0325726095025
0.159501929080623,0.0325723707873
0.1594162350124,0.0325744036606
0.159330335706517,0.0325814808921
0.159244066122608,0.0325824049602
0.159157444476698,0.0325901388293
0.159070589892206,0.0325850200619
0.158983560938209,0.0325848425077
0.158896326680065,0.0325995212796
0.158808886578726,0.0326041187487
0.158721434533891,0.0326103975527
0.158634342157331,0.0326150649418
0.158547938041137,0.0326179471612
0.158462200459844,0.0326251402506
0.158376665524933,0.0326272052512
0.1582906473184,0.0326525634524
0.158203653392581,0.0326668441037
0.158115702401453,0.0326568470817
0.158027294894674,0.0326685581748
0.15793908878229,0.0326683148529
0.157851512986488,0.0326734835473
0.157764550979843,0.0326681442387
0.157677840252013,0.0326664028751
0.157590905240762,0.0326656391976
0.157503408941333,0.0326651425674
0.157415279725501,0.0326646775072
0.157326684180259,0.0326636435983
0.157237931368515,0.0326683952205
0.157149338935757,0.0326674386027
0.157061119900109,0.0326679974374
0.156973333706854,0.0326812523248
0.156885899133836,0.0326845993887
0.156798645001373,0.0326850077917
0.156711397587764,0.0326812311356
0.156623994203533,0.0326907121049
0.156536300463924,0.0326870848969
0.156448206223493,0.0326935756122
0.15635968242292,0.0326964166983
0.156270849692387,0.0327055952177
0.156181971730508,0.0327309459993
0.156093363503741,0.0327281620183
0.156005232787619,0.0327314174011
0.155917508948792,0.0327325323491
0.155829841021248,0.0327352366018
0.155741723277626,0.0327341481295
0.15565276355191,0.0327367602815
0.155562850716685,0.0327371429291
0.155472228205704,0.0327400352214
0.15538139110861,0.0327297567299
0.155290869439349,0.0327521034235
0.155201060510653,0.0327596206487
0.155112102500483,0.0327542794162
0.155023864174936,0.0327537197267
0.154935984879159,0.0327648728862
0.154847981220136,0.0327674559605
0.154759372704501,0.0327697821526
0.15466987564751,0.0327707203467
0.154579522529913,0.0327673692937
0.154488663692429,0.0327610605271
0.154397775508057,0.0327695653375
0.154307201685398,0.0327725545431
0.154216998436949,0.0327523290815
0.154126976820972,0.0327653298399
0.154036950977995,0.0327724180789
0.153946926954664,0.0327814600626
0.153857150498346,0.0327953049917
0.153767871575928,0.0328015429321
0.153679133384012,0.0328049909388
0.153590663417588,0.0328086255746
0.15350198376932,0.0328112251822
0.153412651578717,0.0328090199482
0.153322413635507,0.0328290520724
0.153231198076758,0.0328243621302
0.153139093851464,0.0328269542822
0.15304633732253,0.0328325037137
0.152953399661097,0.0328259469968
0.152860967417311,0.0328324139581
0.15276973354112,0.0328295101993
0.152680038620822,0.0328345134998
0.152591613916366,0.0328330891821
0.15250357825979,0.0328386510011
0.152414781308565,0.0328553930084
0.15232429445454,0.0328380944441
0.152231844643181,0.0328737086479
0.152138005270552,0.0328691362727
0.152043935495051,0.0328664659594
0.151950854245369,0.0328632311521
0.151859392257862,0.0328613010192
0.151769306922912,0.0328617786081
0.151679720189379,0.0328705287247
0.151589695479588,0.0328647299702
0.151498759962361,0.0328698860683
0.151407045113863,0.0328690812215
0.151315050014856,0.0328756045185
0.151223224747749,0.0328739682399
0.151131692123919,0.0328796065605
0.151040210241994,0.0328762909141
0.15094838922599,0.0328781637948
0.150855957916617,0.0328759763289
0.150762946465363,0.0328842017639
0.150669718770204,0.0328828065655
0.150576774746155,0.0328874018234
0.150484479319793,0.0329301581856
0.150392854459475,0.0329389161401
0.150301543134573,0.0329103879276
0.150210005925888,0.0329138437936
0.150117814953759,0.0329159482612
0.15002488310279,0.0329083026538
0.149931485988387,0.0328874913035
0.149838061886477,0.0328871067964
0.149744922641888,0.0328916417195
0.149652077912191,0.0328971396928
0.149559283816669,0.0328981014138
0.149466249119926,0.0329055305061
0.149372862690865,0.0329306835656
0.149279233308655,0.032913447736
0.149185593704009,0.0329307228256
0.149092165856504,0.0329142799588
0.148999074808337,0.0329473789705
0.148906340468797,0.0329226195985
0.148813918711171,0.0329559366285
0.148721684984144,0.0329653865972
0.148629439411164,0.0329559196345
0.148536899172621,0.0329542777564
0.148443725854905,0.0329516222471
0.148349573001874,0.0329380618039
0.148254209877934,0.0329469506757
0.148157703728732,0.0329518602589
0.148060594240497,0.0329500616155
0.147963894851817,0.0329544118713
0.147868769195377,0.0329534575148
0.147775944566809,0.0329652379392
0.147685205497006,0.0329642213768
0.14759533023678,0.0329679793342
0.147504614833712,0.032974804434
0.147411741623714,0.0329713197202
0.14731642931316,0.0329778229208
0.147219502340754,0.0329782203727
0.147122371476459,0.0329848321366
0.147026273604397,0.0329918442128
0.146931720753943,0.0329979134782
0.146838361236802,0.0329927763765
0.146745286546196,0.0329981309423
0.146651542551624,0.033000570024
0.146556593725407,0.0329999426947
0.146460574594325,0.0330052323165
0.146364205030073,0.0330123373122
0.146268406841223,0.0330141521214
0.146173839592678,0.0330165031668
0.146080522624727,0.0330264667973
0.145987774964983,0.0330263016512
0.145894494905226,0.0330167986811
0.145799692589704,0.0330229991466
0.145703021875475,0.0330202461159
0.145605015182989,0.0330385310548
0.145506852979883,0.0330301752655
0.14540982142374,0.0330329076066
0.14531465135176,0.0330425117998
0.145221161021061,0.0330455074246
0.145128377842314,0.033035123978
0.145035027782406,0.0330516890706
0.144940146072984,0.0330344263065
0.14484349632628,0.0330262609816
0.144745632898237,0.0330464206622
0.144647573751116,0.0330352065552
0.144550287987736,0.0330532904174
0.144454268163667,0.0330426289401
0.144359365591604,0.0330673931405
0.144264949369129,0.0330573835607
0.14417028061464,0.0330710244613
0.144074842671276,0.0330329616849
0.143978490307929,0.0330556319644
0.143881387899753,0.0330475713616
0.143783876065693,0.0330508032824
0.143686331358863,0.0330697113599
0.143589118892537,0.0330630964796
0.143492533921045,0.0330623007175
0.143396733509968,0.033070686094
0.14330162149684,0.0330740627036
0.143206796607419,0.0330776065042
0.143111646060311,0.0330951599914
0.14301554800107,0.0330863797573
0.142918121799403,0.0330937347337
0.142819415312425,0.0330909679548
0.142719935687034,0.0330947064395
0.142620492768973,0.0331001030866
0.142521859111754,0.0330986217817
0.142424438643865,0.0331008011639
0.142328090240626,0.033107755919
0.142232253427842,0.0331090701896
0.142136280945633,0.0331218301117
0.142039806171528,0.0331245217845
0.141942912908883,0.0331160310343
0.141846025476386,0.0331109789981
0.14174957527581,0.0331103711974
0.14165361063057,0.033143301769
0.141557613133077,0.0331203761121
0.141460676151202,0.0331214899556
0.141362034304659,0.0331620951976
0.141261595647526,0.0331346196618
0.141160158249339,0.0331343578122
0.141059086291648,0.033150300122
0.140959617655149,0.0331467457843
0.140862240143833,0.0331156080957
0.140766490124629,0.0331109941866
0.140671288108164,0.033150307007
0.140575525994991,0.0331449468388
0.14047851846719,0.0331441763311
0.14038012731331,0.033126473784
0.140280595284692,0.0331573301255
0.140180337209786,0.0331590728395
0.140079812552549,0.0331658812927
0.139979486084691,0.0331658926211
0.139879779835326,0.0331633585817
0.139780943633008,0.0331666843312
0.139682935986031,0.0331640833033
0.139585431937874,0.0331517691969
0.139487957297755,0.0331591139209
0.139390093199321,0.0331639602044
0.139291621391114,0.0331641787953
0.139192508730077,0.0331598282412
0.139092816006391,0.033161912524
0.138992646893343,0.0331567567208
0.138892162022331,0.0331691424727
0.138791697764325,0.0331670272573
0.138691734448621,0.033162000068
0.138592717884294,0.0331598393907
0.138494731428044,0.033161216585
0.138397339244921,0.0331620150397
0.138299749620599,0.0331764633931
0.138201216670227,0.0331789660016
0.13810143473913,0.0331687927158
0.138000679231636,0.0331750366987
0.137899575824488,0.0331858465423
0.137798744636061,0.0331593442255
0.137698489588925,0.0331715886968
0.137598722783357,0.033167031013
0.13749910001431,0.0331684480728
0.137399279059271,0.0331439429005
0.137299095434576,0.0331647954079
0.137198628644656,0.0331703543758
0.137098078447372,0.0331662385717
0.136997635116466,0.0331770186397
0.136897363199742,0.0331632336332
0.136797185693541,0.033174875164
0.13669695586687,0.0331856183636
0.13659655777408,0.0331697250644
0.136495963823137,0.0331603741775
0.136395239572033,0.0331650469225
0.136294486929971,0.0331665420093
0.136193800729506,0.0331713162789
0.136093250596613,0.0331766396775
0.135992899144254,0.0331765819934
0.135892809089507,0.0331803180224
0.135792982594767,0.0331776424969
0.135693252926595,0.0331790760407
0.135593285045322,0.0331786788339
0.13549271339689,0.0331801076237
0.135391374531907,0.0331879452004
0.135289459282862,0.0331707423439
0.135187442959302,0.0331863006498
0.135085813083273,0.0331806082905
0.13498479914113,0.0331703087849
0.134884243678367,0.0331680689916
0.134783704358644,0.033168541648
0.134682683795808,0.0331579502688
0.134580909680116,0.0331732373388
0.134478484307727,0.0331643667308
0.134375868374078,0.0331799309919
0.134273669471552,0.0331687677216
0.134172341032703,0.0331618416927
0.134071921965928,0.0331627962066
0.133971971331195,0.0331672439803
0.133871738003951,0.0331855408429
0.133770494659003,0.0331667743259
0.133667912578188,0.0331749573894
0.13356424553128,0.0332107170366
0.133460240050529,0.0332040517356
0.133356785758347,0.033208307437
0.133254490083046,0.0331933838671
0.133153362044234,0.0331816046923
0.1330527947167,0.033190934351
0.13295180887612,0.0331833419342
0.132849517467587,0.0331821905963
0.132745538342082,0.0331838272767
0.132640236458065,0.0331924423715
0.132534587111248,0.0331929558529
0.132429767497294,0.0331976348392
0.132326608102687,0.0331993871676
0.13222519051805,0.0332004018107
0.132124842592866,0.0332016988013
0.13202451405859,0.0331919435865
0.131923322961227,0.0331890407678
0.131820938439378,0.0331815384277
0.131717596675244,0.0331853038299
0.131613833969374,0.0331900885814
0.131510160295211,0.0331936260867
0.131406838247198,0.0331990525038
0.131303864796851,0.0331977764246
0.131201036855528,0.0331998651082
0.131098093398889,0.03319770541
0.13099480630241,0.0331969330188
0.130891066480982,0.0331999404143
0.130786893757601,0.0331895214521
0.130682422738908,0.0332128280848
0.130577897316739,0.0331866096655
0.130473603514693,0.0332013993884
0.130369779788496,0.0331944307564
0.13026651168706,0.0331949597244
0.130163693205866,0.0331965724956
0.130061059253786,0.0331995357848
0.129958297084808,0.0331971586063
0.129855141490767,0.0331992376344
0.129751431926794,0.0331976519493
0.129647122923219,0.0331941243719
0.129542357315347,0.0331784536971
0.129437492818192,0.0331844721344
0.129333050174304,0.033188069103
0.129229463875286,0.0331916272987
0.12912675727579,0.0331973939667
0.129024360568777,0.0331942286001
0.128921287286048,0.0331902234175
0.128816665122948,0.0331740456286
0.128710305257629,0.0331789456246
0.128602976286258,0.0331799710451
0.12849608779894,0.0331897759846
0.128391001092012,0.0332096595564
0.128288279822745,0.0331959689248
0.128187308784815,0.0331918254205
0.12808656010936,0.0331944406429
0.127984308837364,0.0331972903732
0.127879496045915,0.0331968779941
0.127772231589467,0.0331885306116
0.127663737356087,0.0331982772412
0.12755569346088,0.0331942976333
0.127449371169107,0.0331889264512
0.127345047667031,0.0331985437113
0.127241988675119,0.0331959895381
0.127138952887926,0.0331756165975
0.127034858605344,0.0331864597135
0.126929329501145,0.0331872462224
0.126822785577314,0.0331777313212
0.126716119894099,0.0331777914445
0.126610165691666,0.0331848176326
0.126505252199012,0.0331570599022
0.126401085248692,0.0331863695454
0.126296967397295,0.033185717507
0.126192200019358,0.0331603241495
0.126086411421586,0.0331839317372
0.125979691394763,0.0331845815427
0.12587254502333,0.033158406712
0.125765698019107,0.0331618850696
0.125659785362465,0.0331820517582
0.12555502913797,0.0331649801223
0.125451045619671,0.033159458204
0.125346971301924,0.0331834819567
0.125241841019338,0.0331602029706
0.125135054321983,0.0331605076734
0.12502670753961,0.0331720741113
0.124917552037632,0.0331630969616
0.124808679729117,0.0331731376533
0.124701023946383,0.0331719487528
0.124594906394514,0.0331883633937
0.12448990632329,0.0331820910699
0.124385135340236,0.0331801799511
0.124279690505,0.033167292458
0.124173142043287,0.0331682418365
0.124065701154149,0.033169091557
0.123957988939486,0.0331615438882
0.123850618014525,0.0331601566579
0.123743812390484,0.0331568037456
0.12363737169681,0.0331564114198
0.1235309157444,0.0331529544348
0.123424219386821,0.0331549139484
0.123317338993907,0.0331460682528
0.123210468318558,0.033148286661
0.12310364423069,0.033147541682
0.12299662643706,0.0331383846517
0.122889080397731,0.0331349182965
0.122780933693765,0.0331348348049
0.122672565154049,0.0331303101353
0.122564649478009,0.0331284634755
0.122457677036493,0.0331640463021
0.122351576957437,0.0331326259237
0.122245738381448,0.0331572554179
0.122139425413188,0.0331529647971
0.122032283297717,0.0331427737591
0.121924548348881,0.0331199439646
0.121816777242267,0.0331460496851
0.121709347322347,0.0331343298157
0.121602112249226,0.0331270075947
