x,y
-0.181673694819225,-0.02386732153626
-0.181422837252065,-0.02388834492293
-0.181171414701632,-0.02390436967403
-0.180919818756529,-0.02392845710338
-0.180668375971014,-0.02394428874885
-0.180417258773538,-0.02396842912077
-0.180166471985476,-0.02399533387376
-0.17991580283268,-0.02401488312764
-0.179664926141525,-0.02403426283581
-0.179413511463682,-0.02407044479742
-0.179161363060433,-0.0240969547152
-0.1789084382641,-0.02411644045271
-0.178654882987603,-0.02414093171378
-0.178400954872149,-0.02415701654493
-0.178146888558863,-0.02416922495188
-0.177892814770088,-0.02420155208835
-0.177638697360425,-0.02425705446976
-0.177384364819,-0.02428149928353
-0.177129644836955,-0.02428717699935
-0.17687448122101,-0.02429646284931
-0.176618915688663,-0.02432051547095
-0.176363039422355,-0.02433966963153
-0.176106868421042,-0.02435164515235
-0.175850279878268,-0.02438360241645
-0.175593161651471,-0.02439730709023
-0.175335544745065,-0.0244168932003
-0.175077707659316,-0.0244315251085
-0.174820034719817,-0.02444795280966
-0.174562733988394,-0.02447712672657
-0.174305679479018,-0.02450278910298
-0.17404846084642,-0.02452351533227
-0.173790623640521,-0.02455872524179
-0.173531955830685,-0.0245701693868
-0.173272577382034,-0.0245986260607
-0.173012819526311,-0.02461035671361
-0.172752933350737,-0.02462314083628
-0.172492938810074,-0.02465796624829
-0.172232637221301,-0.02468357499908
-0.17197182074457,-0.02469546498799
-0.171710506212878,-0.02471585319186
-0.171448908182458,-0.02476287146786
-0.171187299011617,-0.02477683036142
-0.170925799703742,-0.0247968091376
-0.170664293987778,-0.02481930463324
-0.170402432526174,-0.02483227767911
-0.170139868827406,-0.02487295078884
-0.169876470486919,-0.02489398889604
-0.169612343313698,-0.02490355616247
-0.169347789318502,-0.0249202616802
-0.169083194641936,-0.02492918291871
-0.168818788044231,-0.02495038740218
-0.168554623385951,-0.02498540211565
-0.168290526989944,-0.02500300328057
-0.168026216209729,-0.02503890400832
-0.16776148617839,-0.02504292372565
-0.167496317256981,-0.02505333349765
-0.167230851139204,-0.02508991026726
-0.166965191876962,-0.02511734043255
-0.166699352419111,-0.02513307609402
-0.166433239941975,-0.02515630661007
-0.166166721372255,-0.02518113347846
-0.165899819457939,-0.02518999687574
-0.165632681850666,-0.02520832569998
-0.165365391788296,-0.02521950588418
-0.16509795440147,-0.02523347947502
-0.164830252119423,-0.02524101055398
-0.164562156788677,-0.02526590727421
-0.164293698790526,-0.02529012029483
-0.164025071722135,-0.02530576254972
-0.163756523279372,-0.02532743692431
-0.163488123507364,-0.02536355535647
-0.163219675529023,-0.02538087250756
-0.162950840275512,-0.02538881625012
-0.162681304434549,-0.02541616651351
-0.162410967166795,-0.02544346715693
-0.162139925889196,-0.02546723202958
-0.161868389240213,-0.02547835226123
-0.161596607237835,-0.02548613706966
-0.16132473331084,-0.02549932497544
-0.161052809133417,-0.02551376186623
-0.160780831071022,-0.02552484921792
-0.160508716524242,-0.02554503565021
-0.160236383075515,-0.02555937874689
-0.159963799870734,-0.02559407886969
-0.159691018885227,-0.02560812347685
-0.159418132886539,-0.02564311696276
-0.159145230065757,-0.02567042987007
-0.158872260288668,-0.02568666960402
-0.15859905090422,-0.02569542288057
-0.15832535075219,-0.02571445892176
-0.158050931915638,-0.02571294396266
-0.15777570613738,-0.0257214329266
-0.157499777569589,-0.02574468978468
-0.157223501570135,-0.0257537201953
-0.156947337495441,-0.02577772955522
-0.156671678203024,-0.02580050135048
-0.156396622607897,-0.0258383438103
-0.156121901718075,-0.02585594619317
-0.155846986342456,-0.02589155291097
-0.155571329189121,-0.02590630994142
-0.155294573441596,-0.02591375822331
-0.15501661106765,-0.02592836802894
-0.154737715292957,-0.02594400734714
-0.154458315263122,-0.02597581308891
-0.154178837188817,-0.0259902323986
-0.153899614282988,-0.02600373673098
-0.153620825064019,-0.0260316778386
-0.153342444691406,-0.0260409524745
-0.153064304583734,-0.02606772825607
-0.152786130258106,-0.02607535719843
-0.152507552451921,-0.02608936396345
-0.15222825824749,-0.02609427882463
-0.151948031107296,-0.02611246492798
-0.151666901054821,-0.02614676862602
-0.151385110686228,-0.02618255286987
-0.151103110825609,-0.02619706617181
-0.150821332261848,-0.02621302861021
-0.150540026856508,-0.0262201534321
-0.150259097818139,-0.02625753679613
-0.149978231949362,-0.02626651277443
-0.149696834095132,-0.02627917996217
-0.149414518097461,-0.02629125591035
-0.149131246608235,-0.02631213360319
-0.148847438286984,-0.02632741706017
-0.148563646094573,-0.02633736740619
-0.148280356716437,-0.02634060198548
-0.147997569920433,-0.02636194118292
-0.14771485433311,-0.02637216522903
-0.147431669228485,-0.02641303694388
-0.147147670057309,-0.0264266250729
-0.146862866017238,-0.02645224741013
-0.146577588128264,-0.02647814151949
-0.146292195140568,-0.02648708120205
-0.146006863857036,-0.02649331693079
-0.145721510311843,-0.0265073035642
-0.145435897258313,-0.02654186155331
-0.14514977533124,-0.02655422089831
-0.144863119077367,-0.02656278444057
-0.144576084668483,-0.02657837154849
-0.14428901818617,-0.02659493338448
-0.144002198225679,-0.02660352648053
-0.143715646603907,-0.02661598999802
-0.143429127124051,-0.02664291847408
-0.143142271505842,-0.02665730303222
-0.142854762284264,-0.02668410572438
-0.142566478346338,-0.02669506964276
-0.142277602545503,-0.02670865126017
-0.141988452842694,-0.02672154186044
-0.141699276202701,-0.02672235665428
-0.141410206204931,-0.02673883483395
-0.141121224557533,-0.02675200152464
-0.140832267269136,-0.02676807010231
-0.14054329793598,-0.02679212578563
-0.140254215776055,-0.02680494960596
-0.139964902494935,-0.02682782589705
-0.139675195316064,-0.02683873195704
-0.139384945480406,-0.02684684613651
-0.139094087562317,-0.02685306139796
-0.1388027142349,-0.02688112722551
-0.138510946028031,-0.02687041373551
-0.13821894471146,-0.0268897415535
-0.137926844011333,-0.02690904042013
-0.137634805913188,-0.02691950953408
-0.137342963577466,-0.02693215277132
-0.137051343614941,-0.0269532901477
-0.136759802272456,-0.02696959080933
-0.136468027307248,-0.02699876157988
-0.136175686095397,-0.02700229716128
-0.135882550312222,-0.02702442174428
-0.135588642540152,-0.0270257602264
-0.135294173533003,-0.02706412272901
-0.134999457889512,-0.02708981575224
-0.134704735737876,-0.02709179845774
-0.13441006100637,-0.02710359343861
-0.134115405134905,-0.02711367547849
-0.133820647681377,-0.02712509917949
-0.133525722477111,-0.0271118063264
-0.133230623658632,-0.02712842916256
-0.132935302003162,-0.02714393162318
-0.132639763404542,-0.02715447753568
-0.132344049312097,-0.02717395221894
-0.132048242118279,-0.02718849584363
-0.131752425692471,-0.02720516895155
-0.131456597673516,-0.02722159182762
-0.131160612767559,-0.02723896284967
-0.130864234322301,-0.02725035168659
-0.13056726353954,-0.02725643697843
-0.130269610792056,-0.02727392912383
-0.129971303986983,-0.02729953651397
-0.12967260618055,-0.02731188482978
-0.129373845831795,-0.02733452514299
-0.129075319302128,-0.02734570309714
-0.12877713389606,-0.02735581906333
-0.128479213246955,-0.02737202313379
-0.128181157342887,-0.02739425805205
-0.127882535304873,-0.0274250848188
-0.127583006369596,-0.02746100392043
-0.127282561641574,-0.02746395206405
-0.126981546617471,-0.02746304245683
-0.126680529698723,-0.02746366389661
-0.126379936350347,-0.0274598792582
-0.126079756078491,-0.02747617526034
-0.125779478701123,-0.02748682731238
-0.125478550279444,-0.02749771398331
-0.125176782029873,-0.02751108700856
-0.124874575428697,-0.02751977305744
-0.12457275024163,-0.02753682995104
-0.124271936232766,-0.02754671146594
-0.123972093271953,-0.02755852726004
-0.123672532355011,-0.02757629203323
-0.123372280719491,-0.02758676300175
-0.123070674155217,-0.02761184323912
-0.122767651122889,-0.02761746689414
-0.122463649788064,-0.02763196428556
-0.122159274436857,-0.02765011448273
-0.121854984831876,-0.02767027795272
-0.121550982291655,-0.02770984097532
-0.121247252469535,-0.02770750348038
-0.120943705801467,-0.02771471313939
-0.120640250258575,-0.02774365291137
-0.120336736107071,-0.02773374234434
-0.120032964678436,-0.02774936574748
-0.119728644611383,-0.02775023098653
-0.11942356619207,-0.02775960788602
-0.119117757720866,-0.02777109429346
-0.118811454811094,-0.02777084914214
-0.118505132266922,-0.0278011754324
-0.118199156577114,-0.02781130898569
-0.117893785175773,-0.02781759136323
-0.117588925358871,-0.02783019825616
-0.11728416976475,-0.02783765314973
-0.116978990828107,-0.02784791417182
-0.116672938382687,-0.02785826572849
-0.116365839378216,-0.02786754019808
-0.116057885786569,-0.02788005769985
-0.115749545276047,-0.0278907203262
-0.115441386115727,-0.02790271838467
-0.115133800544743,-0.0279364088284
-0.114826912759809,-0.02795886792062
-0.114520517986007,-0.0279619110658
-0.114214177408178,-0.02796195450073
-0.113907346583325,-0.0279717279969
-0.113599557196393,-0.02797711862371
-0.113290616490752,-0.0279915822525
-0.112980646128915,-0.02800003046628
-0.112670078087135,-0.02800451477675
-0.112359545041332,-0.02801452144238
-0.112049683238441,-0.02802309530686
-0.111740761852596,-0.02803679400898
-0.11143257600433,-0.02804692042781
-0.111124469740924,-0.02807115133894
-0.110815612358763,-0.02809128677402
-0.11050547336146,-0.02809820914767
-0.110194097294222,-0.02810393485413
-0.1098820033161,-0.0281109747582
-0.109569827032309,-0.0281234684598
-0.109257988552495,-0.02812748333194
-0.108946475758371,-0.02813555372898
-0.108635109078066,-0.02814424619491
-0.108323797250674,-0.02816267215935
-0.108012615820751,-0.02816641327102
-0.107701693193811,-0.02816257097763
-0.107390971182145,-0.02816977939699
-0.10708011214772,-0.02817829622492
-0.106768667560274,-0.02818312733161
-0.106456375138533,-0.02818840118697
-0.106143277313322,-0.02820432114363
-0.105829683856948,-0.02821599622598
-0.105516010273094,-0.02822289399839
-0.105202576228495,-0.02822313081088
-0.104889476860176,-0.0282349375583
-0.104576571051635,-0.02824970753523
-0.104263558037092,-0.02826933834105
-0.103950224013009,-0.02827213043838
-0.103636481687438,-0.02830674731109
-0.103322401384805,-0.02830064671828
-0.103008040381603,-0.02831147324507
-0.102693309706506,-0.02832946164189
-0.10237799586234,-0.02833077055012
-0.102061910280081,-0.02834755069504
-0.101745047274273,-0.02834242377044
-0.101427741250002,-0.0283637085416
-0.101110524269893,-0.02837120877833
-0.100793950946371,-0.02837475055562
-0.10047823360103,-0.02837826012097
-0.100163148610471,-0.02839708345675
-0.0998481565722009,-0.02839979334002
-0.0995327613930356,-0.02842291768466
-0.0992166963291733,-0.02842640780983
-0.0989000072972912,-0.02842753320636
-0.0985828656380716,-0.02842976531633
-0.0982654237644707,-0.02843510407184
-0.0979477651340154,-0.02843352010597
-0.097629955277027,-0.02844481092311
-0.0973121027602563,-0.02844919848006
-0.0969944136205801,-0.02845248333851
-0.0966770854089318,-0.02846262056272
-0.0963601857501463,-0.02846736658027
-0.0960436281142235,-0.02848014781495
-0.0957271313066831,-0.02848543748469
-0.0954103464042267,-0.02849348059158
-0.0950928941241039,-0.02851760857739
-0.0947745005040865,-0.0285233048878
-0.0944551001574738,-0.02852888775088
-0.0941349023254919,-0.02852917618912
-0.0938144171591149,-0.02853586711561
-0.0934941733902209,-0.0285271315671
-0.093174404653915,-0.02853000682949
-0.0928550107716499,-0.02854430513903
-0.09253567677712,-0.02856575624577
-0.0922161229110557,-0.02856364355856
-0.0918963551741464,-0.0285847622536
-0.0915764986581468,-0.02858610688819
-0.0912565462912286,-0.0285944747569
-0.0909362292621879,-0.02859264882118
-0.090615185301536,-0.02860438890806
-0.0902931292492777,-0.02860930669497
-0.0899701363384973,-0.02862032705624
-0.0896467152536478,-0.02862519703184
-0.0893236264830919,-0.02862813476276
-0.0890015110152417,-0.02863180576542
-0.0886806186341702,-0.02863696121512
-0.0883606100617839,-0.02865107746841
-0.0880406819679622,-0.02866683468743
-0.0877200384587846,-0.02867785864932
-0.0873982857809273,-0.02868281995164
-0.0870756333467526,-0.02868502548079
-0.0867526368234718,-0.02868408701374
-0.0864297990794066,-0.02867817497933
-0.0861071139657176,-0.02868126186473
-0.0857842826438413,-0.0286921867453
-0.0854609447843254,-0.02870385884811
-0.0851371856550136,-0.02871132127833
-0.0848133658300323,-0.02873370924609
-0.084490045276987,-0.02874082263657
-0.0841675172491607,-0.0287453988873
-0.0838455396284975,-0.02873822469465
-0.083523393774199,-0.02874155956334
-0.0832002382196614,-0.02874265011108
-0.08287564235635,-0.02874845963305
-0.0825498993032258,-0.02875439442951
-0.0822239102391743,-0.02875734046077
-0.0818986333237189,-0.02876106797245
-0.0815745532125068,-0.02879319368378
-0.0812514054746668,-0.02878850031779
-0.0809283671336366,-0.02879832518158
-0.0806045418894756,-0.02880131079334
-0.0802794504189804,-0.02879885734743
-0.0799531433366596,-0.02880703761478
-0.0796260648508883,-0.02882507387861
-0.0792987385582397,-0.02883153215838
-0.0789715862069256,-0.02881742150739
-0.0786449046118114,-0.02881604267576
-0.0783188440862651,-0.02882509121256
-0.0779934310998051,-0.02883337653002
-0.0776685024789314,-0.02884131152229
-0.0773436935680778,-0.02885330226482
-0.0770185248585997,-0.02886894058292
-0.0766925827525463,-0.02887031698789
-0.0763656586413779,-0.02887179498695
-0.0760377676560995,-0.02888218319647
-0.0757091589124366,-0.0288832741129
-0.075380182004028,-0.02888614766755
-0.0750512912082366,-0.02888419913469
-0.0747229169603956,-0.02889283721444
-0.0743954111011604,-0.02889941575659
-0.0740687318510934,-0.02890087512101
-0.073742489466829,-0.02890133229301
-0.0734160011702939,-0.02890948021642
-0.0730886458493439,-0.02891081934606
-0.0727602270927943,-0.02891274223154
-0.0724311385713916,-0.02892055018297
-0.0721020364838899,-0.02892756589392
-0.0717734901671166,-0.02893253924932
-0.0714455891166291,-0.02893546625268
-0.0711178399721338,-0.02894368762175
-0.0707895590234496,-0.02894653887786
-0.0704603345106309,-0.02895041111264
-0.0701303120734338,-0.02894524769467
-0.0698001317251307,-0.02894865779378
-0.0694705135305836,-0.02895320206904
-0.0691417898809251,-0.02897783135462
-0.0688136708596577,-0.02897776852657
-0.0684854821242519,-0.02897908571161
-0.0681565613313801,-0.028978592926
-0.0678266634304413,-0.02898235622869
-0.0674960628304201,-0.02898181994369
-0.0671652199996466,-0.02898347766322
-0.0668344975920141,-0.0289915592528
-0.0665039615976876,-0.02899508266747
-0.0661734852604993,-0.02899943538118
-0.0658429387424336,-0.0290145847897
-0.065512285278401,-0.02900286661049
-0.0651815938454154,-0.02900025169441
-0.064850840334831,-0.02900812161398
-0.0645199730433462,-0.02900801244604
-0.0641889339641346,-0.02902321328925
-0.0638577515089118,-0.02902787336098
-0.0635265703012614,-0.02902586403854
-0.0631953885161007,-0.02903336643243
-0.0628639127707994,-0.02903839452993
-0.0625316720007358,-0.02903765269355
-0.062198336912803,-0.02903913400944
-0.0618641376288788,-0.02904129530501
