x,y
-0.0696700801977499,0.0228734441577
-0.0698346824113349,0.0228468692053
-0.069998671489622,0.0228504996296
-0.0701619193318599,0.0228291883711
-0.0703245875814509,0.0228077077652
-0.0704870524652844,0.0227885780616
-0.0706497336508958,0.0227636342269
-0.0708128967623152,0.0227373987986
-0.0709765489513694,0.0227088699541
-0.0711404844769422,0.0226807982273
-0.0713044341411904,0.0226563509377
-0.0714682091475808,0.0226149882581
-0.0716317537713343,0.0225927695637
-0.0717950968126588,0.0225693293623
-0.0719582980891699,0.0225161404498
-0.072121390792754,0.0224862681466
-0.0722843940798679,0.0224605028078
-0.0724473275412095,0.02240000961
-0.0726101828750567,0.0223910533221
-0.0727728792680864,0.0223835965382
-0.0729352635031711,0.022332834483
-0.0730971930297606,0.0223127465162
-0.0732586565220631,0.0223053146814
-0.0734198673898507,0.0222684922855
-0.0735812262724693,0.0222552625147
-0.0737431786430556,0.02222981979
-0.0739059902273124,0.0222239966902
-0.074069594773373,0.022186521871
-0.0742335858727501,0.0221719636763
-0.07439737146387,0.0221324124194
-0.0745604536944968,0.0220990795131
-0.0747226812408887,0.0220953682559
-0.0748843446389926,0.0220652412149
-0.0750460484670374,0.0220342443927
-0.0752083800677857,0.02200862305
-0.075371559025379,0.0219643983932
-0.0755352808371469,0.0219683643535
-0.0756988647484291,0.0219285755074
-0.0758616516457864,0.0219045828677
-0.0760233975352917,0.021855004346
-0.076184406576229,0.0218133725687
-0.0763453342073492,0.0217636712725
-0.0765067838108963,0.0217581112828
-0.0766689652692513,0.0217485788701
-0.0768316136688073,0.021734753392
-0.0769941929060919,0.0217053678585
-0.0771562405210141,0.0216959882379
-0.0773176262661732,0.02166009671
-0.0774785895154119,0.0216451785692
-0.0776395759555584,0.021619861242
-0.0778009933948375,0.0215953569417
-0.0779630181415197,0.021539972836
-0.0781255292862866,0.0214929007547
-0.0782881723978402,0.0214697974864
-0.0784505232789069,0.0214226321352
-0.0786122775313579,0.0214038393129
-0.0787733771822243,0.0213746638268
-0.0789340060458018,0.0213746219526
-0.0790944623129807,0.0213451214512
-0.0792550025037531,0.0213142267337
-0.0794157575084767,0.0212846171688
-0.0795767632886294,0.0212855016156
-0.0797380387447834,0.021269214542
-0.0798996215539225,0.0212470654014
-0.0800615187406496,0.0211988311846
-0.080223631909658,0.0211753958241
-0.0803857467507233,0.0211576158501
-0.0805476231093929,0.0211425385067
-0.0807091291122616,0.0211470649851
-0.0808703114499886,0.0211138640814
-0.0810313482409359,0.0210863636937
-0.0811924258550952,0.0210356594187
-0.0813536326112309,0.0209969485878
-0.0815149433105784,0.0209845730648
-0.0816762833211616,0.0209539739583
-0.0818375895883522,0.0209237396497
-0.0819988149889926,0.0208820303452
-0.0821598858034402,0.0208599337602
-0.0823206893647116,0.0208539565133
-0.0824811346850665,0.0208302353411
-0.082641246887128,0.0207669947391
-0.0828012026175025,0.0207437874139
-0.0829612577188601,0.0207353845919
-0.0831216051660634,0.0207271059597
-0.083282272290927,0.0206989603864
-0.0834431273903371,0.0206826843424
-0.0836039867316182,0.020662716848
-0.0837647221921369,0.0206325151882
-0.0839253035058642,0.0205881347302
-0.0840857701574048,0.0205745104689
-0.084246183169185,0.0205462894654
-0.0844066068218441,0.0205367159613
-0.0845671085141204,0.0205064856976
-0.0847277488990851,0.0204706013307
-0.0848885471497933,0.0204160181093
-0.0850494530657413,0.020381471643
-0.0852103614953229,0.0203525195843
-0.0853711653557293,0.0203365288345
-0.0855317923988007,0.0203049764193
-0.0856922223025762,0.0203039894814
-0.0858524408816435,0.0202838947049
-0.086012426156171,0.0202639857184
-0.0861721641099815,0.0202271181731
-0.0863317122695286,0.0201923785491
-0.0864912380340795,0.0201319630248
-0.0866509724561023,0.0201145907809
-0.0868110801781947,0.0200991911183
-0.086971527369454,0.0200921556807
-0.0871320576613567,0.0200374885288
-0.0872923163713676,0.0200115997287
-0.0874520629483398,0.0199758734115
-0.0876113365696446,0.0199305332567
-0.0877704561751926,0.0199092505466
-0.0879298510840216,0.0198956643469
-0.0880897965418121,0.0198895384198
-0.088250220024104,0.0198377637307
-0.0884107157470297,0.0197957396293
-0.0885707697312257,0.0197660225198
-0.0887300851871133,0.01975027901
-0.0888887933503639,0.0197305618823
-0.0890473991765971,0.019686745749
-0.0892064852531131,0.0196700142257
-0.0893663400939657,0.0196490303798
-0.0895267892917124,0.0196266631277
-0.0896873224088658,0.0196036655831
-0.089847431958716,0.0195820453341
-0.0900069297561525,0.0195476344229
-0.0901660283603334,0.0194983292193
-0.0903251503492269,0.0194751757362
-0.0904846229446193,0.0194505978034
-0.0906444725555761,0.0194096211235
-0.0908044471508378,0.0193851311224
-0.090964209601814,0.0193597140794
-0.091123537984083,0.0193377955501
-0.091282425117428,0.0193140067238
-0.0914410271443178,0.0193060578625
-0.091599551758938,0.0192592914362
-0.0917581618482002,0.0192289528741
-0.0919169366202236,0.0191785287799
-0.0920758898945989,0.019163307743
-0.0922349981024474,0.0191349897279
-0.0923942157333175,0.0191107404626
-0.0925534447454764,0.0190948432146
-0.0927125094635503,0.0190710448898
-0.0928711873677406,0.0190306096342
-0.0930293141502003,0.0189939746462
-0.0931869344115231,0.0189751871244
-0.0933443657378804,0.0189797587332
-0.0935020963889078,0.0189535531654
-0.0936605360566182,0.0189296562944
-0.0938197577242358,0.0189110560028
-0.0939794097966798,0.0188620025229
-0.094138891776497,0.0188410464738
-0.0942976970120414,0.0188021555773
-0.094455716690807,0.0187697399455
-0.0946132979727625,0.0187484375863
-0.0947710119108411,0.0187143101366
-0.0949292674696385,0.0186838826499
-0.0950880212665528,0.0186576424409
-0.0952467855348291,0.0186216169714
-0.0954049391174797,0.0186059479217
-0.0955621434644098,0.018548743138
-0.0957185767297821,0.0185137482217
-0.0958748358780492,0.0184837689425
-0.0960315777907818,0.018466513128
-0.096189146458331,0.0184602089046
-0.0963474191135791,0.0184373027937
-0.0965059321285772,0.0184024417818
-0.0966641681954661,0.0183849312178
-0.0968218190381395,0.0183602775871
-0.0969789015078817,0.0183329688795
-0.0971357072646772,0.0183200218884
-0.0972926465623786,0.0182943312546
-0.0974500622517602,0.0182676214296
-0.0976080801590875,0.0182158471556
-0.0977665536294721,0.0181909248905
-0.0979251349273846,0.0181638118911
-0.0980834488845226,0.0181040340625
-0.0982412778960843,0.0180874649892
-0.0983986435947271,0.0180544515214
-0.0985557362059608,0.0180379446941
-0.0987127524951665,0.0180038763627
-0.0988697623272301,0.017990307475
-0.0990266906653231,0.0179618568969
-0.0991834116362826,0.017935489994
-0.0993398727108724,0.0179141339165
-0.0994961632326725,0.0178777844985
-0.0996524911220767,0.0178719234352
-0.0998090831808101,0.0178520483063
-0.0999660667693616,0.0178069869484
-0.100123396347103,0.0177888118306
-0.100280871176264,0.0177670109869
-0.100438235505385,0.0177221042244
-0.100595305276632,0.0176981245747
-0.100752037077697,0.0176756795417
-0.100908509954857,0.0176469369388
-0.101064843873955,0.0176337137889
-0.101221132004925,0.0176186788881
-0.101377430712924,0.0176065437097
-0.101533783623276,0.0175795275725
-0.101690255937128,0.0175061638992
-0.101846913541509,0.0174722466235
-0.10200379293724,0.017451955939
-0.102160871813389,0.0174420167067
-0.102318067512166,0.0174281088263
-0.102475247501511,0.017401791615
-0.102632241630736,0.0174088537426
-0.102788868003978,0.0173846936612
-0.102944992984861,0.0173529870706
-0.10310062506983,0.017333519666
-0.103255984153049,0.0173006820945
-0.103411457352905,0.017254932926
-0.103567432443222,0.0172182742786
-0.103724080887479,0.0171876921495
-0.103881240672537,0.0171595461579
-0.104038480378934,0.017101909771
-0.104195313541742,0.0170959940527
-0.104351424730783,0.0170443903882
-0.104506783014108,0.0170211703855
-0.104661603339001,0.0170091653392
-0.104816204299703,0.0170045839172
-0.104970857661764,0.0169902420892
-0.105125695705494,0.0169672303852
-0.105280711960406,0.01694718967
-0.105435833336959,0.0169256985609
-0.105591027028384,0.0168881450563
-0.105746363397321,0.016864883707
-0.105902004516632,0.0168034271813
-0.1060580991849,0.0167722962643
-0.106214642341448,0.0167393953543
-0.106371390334525,0.0167253836234
-0.106527910773575,0.0166896261382
-0.106683765176661,0.0166682289315
-0.106838733898926,0.0166517585878
-0.10699293958999,0.0165788486878
-0.107146780171464,0.0165487879636
-0.107300708214599,0.0165317299247
-0.107454993665072,0.0165125352049
-0.107609613007486,0.0164703285897
-0.107764322992607,0.0164309671037
-0.107918848774706,0.0164142942235
-0.108073064668765,0.0163987056639
-0.10822706537573,0.0163781884283
-0.108381113095434,0.0163584019406
-0.108535505070927,0.0163152435133
-0.108690419458722,0.0162868394222
-0.108845803437693,0.0162672060084
-0.109001357073582,0.0162337697533
-0.109156647008765,0.0162124730578
-0.109311318545449,0.0161914182424
-0.109465293894927,0.0161619883651
-0.109618824973598,0.0161337943519
-0.109772355067037,0.0161119131907
-0.109926272024755,0.0160763730793
-0.110080713110753,0.0160292250322
-0.110235546067974,0.0159841434229
-0.110390505981226,0.0159711429852
-0.110545373711129,0.0159419069717
-0.110700058602874,0.0159247443525
-0.11085454631487,0.0158942255352
-0.111008798663279,0.0158396890316
-0.111162721879722,0.0157782243914
-0.111316237951791,0.0157629619943
-0.111469426992027,0.0157478327497
-0.111622555031117,0.0157371340121
-0.1117759462634,0.0157232020417
-0.111929762077907,0.0157079252694
-0.112083855211586,0.0156817480415
-0.112237847662651,0.0156617655827
-0.112391400618765,0.0156356051976
-0.112544493374545,0.0155943096132
-0.112697489638764,0.0155549400739
-0.112850900852284,0.0155324402696
-0.113005021294588,0.0154999657656
-0.113159691990805,0.0154297917432
-0.113314354089468,0.0153781261318
-0.113468373524687,0.0153671296904
-0.113621397671457,0.0153397536097
-0.113773509350488,0.0153205124054
-0.113925118342581,0.0152761165767
-0.114076698402048,0.015222370352
-0.114228577310093,0.0152193902765
-0.114380892737781,0.0151938706059
-0.114533671556467,0.0151716129202
-0.114686907864841,0.0151520209115
-0.114840543513317,0.015109554993
-0.11499439862272,0.015103578008
-0.115148147424137,0.0150679867893
-0.115301439631185,0.0150614525139
-0.115454107128668,0.0150277397764
-0.115606297907115,0.0150118194327
-0.115758426375327,0.014957501906
-0.115910930591166,0.0148834097774
-0.116064011119381,0.0148490733481
-0.116217510658425,0.0148326526717
-0.116371037153218,0.0148216509473
-0.116524195536805,0.01478773463
-0.116676785055721,0.0147517134503
-0.116828844504475,0.0147307171239
-0.11698053837784,0.0146848422046
-0.117132053558333,0.0146746179501
-0.117283554662631,0.014634287215
-0.117435202007771,0.0146324981065
-0.117587162404305,0.0145931139552
-0.117739526859417,0.0146035973689
-0.117892213085301,0.014572473323
-0.118044944796984,0.0145427770753
-0.11819736878295,0.0145008982928
-0.118349269521358,0.0144607971734
-0.118500727717422,0.0144388090216
-0.118652101109303,0.0144020557044
-0.118803806105107,0.0143821241501
-0.118956057061876,0.0143425787775
-0.119108704882937,0.0143155660642
-0.119261290348613,0.014274547746
-0.119413279609726,0.0142272148842
-0.119564372006661,0.0142126788658
-0.119714669509165,0.0142105103999
-0.1198646217315,0.014195335737
-0.120014761589056,0.0141819438714
-0.120165406497723,0.014160305277
-0.120316525555725,0.0141347314029
-0.12046784860784,0.0141138918256
-0.120619127045946,0.0140803055795
-0.120770336714967,0.0140636776387
-0.120921676232967,0.0140465572712
-0.121073367298349,0.0139999163125
-0.121225418568017,0.0139654004167
-0.121377544149216,0.0139093084765
-0.121529305679392,0.0138937875761
-0.121680378047987,0.0138794721361
-0.121830741479985,0.0138523683193
-0.121980664513497,0.0138338918139
-0.122130499428207,0.0138030910177
-0.12228045067043,0.0137756804861
-0.12243048731219,0.0137384235355
-0.122580453050798,0.0136779912338
-0.122730268131019,0.013651539672
-0.122880047378016,0.013657214554
-0.123030033906582,0.0135995614775
-0.123180390913118,0.0135729091305
-0.123331025302083,0.0135320647671
-0.123481599047715,0.013520756977
-0.123631743937548,0.0134886132918
-0.123781330574687,0.0134708635486
-0.123930582530355,0.013449784923
-0.124079933070383,0.0134158275453
-0.124229712751541,0.0133763260093
-0.124379903212232,0.0133324904038
-0.124530142900922,0.0133062801659
-0.124679979144492,0.0132763561946
-0.124829169954588,0.0132498290252
-0.124977817281794,0.0132304645578
-0.125126258802358,0.0132116237458
-0.125274833617957,0.0131960664248
-0.125423716959082,0.0131797423599
-0.125572914241194,0.0131277896483
-0.125722377972507,0.0130914279851
-0.125872106618699,0.0130804474534
-0.126022131760639,0.0130548464124
-0.126172413309763,0.0130320982989
-0.126322759115724,0.0130166894165
-0.126472861921958,0.0129743385364
-0.126622454005132,0.0129357007544
-0.126771471768683,0.012905947672
-0.126920117076419,0.012878900177
-0.127068752312689,0.0128417040579
-0.127217690293335,0.0128259029182
-0.127367000374512,0.0127832542141
-0.127516462780684,0.0127597006986
-0.127665699372624,0.0127490174447
-0.127814412107922,0.0127158807712
-0.127962574656303,0.0126830744949
-0.128110458334253,0.0126485113368
-0.12825847630537,0.0126053609981
-0.128406948831769,0.0125627759802
-0.128555934760309,0.0125390041197
-0.128705215308702,0.0125159799825
-0.128854420266612,0.0125008006575
-0.12900322748251,0.0124892726991
-0.129151498044752,0.0124576077447
-0.129299313674649,0.012426617693
-0.129446917024802,0.0124004903912
-0.12959460229576,0.0123645256329
-0.129742606570146,0.0123408516767
-0.129891044019981,0.0123113325966
-0.130039874196802,0.0122874007548
-0.130188905690935,0.0122538333988
-0.130337848732968,0.0122132011703
-0.130486421176447,0.0121949020098
-0.130634460986252,0.0121794583631
-0.1307820080788,0.012158362004
-0.130929280301019,0.012148060734
-0.131076556340423,0.0120988399166
-0.131224042658304,0.012080574484
-0.131371794073801,0.0120419926632
-0.131519740831613,0.0119994579808
-0.131667782841591,0.0119906654845
-0.131815860582201,0.0119726242588
-0.131963939729079,0.0119517497048
-0.13211194392686,0.011913047039
-0.132259705634845,0.0118870634027
-0.132407028298638,0.0118312630101
-0.132553818173085,0.011802037303
-0.132700182205368,0.0117529928433
-0.132846401623493,0.0117204871801
-0.132992773815314,0.0116965497119
-0.133139420589488,0.0116732351743
-0.133286204914567,0.0116543406604
-0.133432821346022,0.0116189978523
-0.133579008225085,0.0115988563676
-0.133724746248781,0.0115917989859
-0.133870307664843,0.0115512983708
-0.134016120694768,0.0115473780511
-0.134162536857257,0.0115187989966
-0.134309639870856,0.0114920039057
-0.134457204325743,0.011431135808
-0.134604809370173,0.0113688537187
-0.134752037810671,0.0113472979419
-0.134898657581387,0.0113202899514
-0.135044702213257,0.011301475587
-0.135190409205328,0.0112818334226
-0.135336053648058,0.0112751478808
-0.135481777638942,0.0112477490358
-0.135627535094981,0.0112143282193
-0.135773197905578,0.0111961602135
-0.135918744567115,0.0111406820122
-0.136064369491031,0.011116540427
-0.136210388073809,0.0110963122921
-0.136356977039019,0.0110833258096
