x,y
-0.16025934570277,0.0182148883986
-0.160481156573045,0.0181675673537
-0.160702432805564,0.0181588401241
-0.160923230863192,0.0181389747905
-0.16114367409351,0.0181130283057
-0.161364002336979,0.0181054241246
-0.161584488319024,0.0180978056759
-0.161805284815418,0.0180878579201
-0.162026251274578,0.0180676908252
-0.162246951787921,0.0180504472473
-0.162466874795817,0.0180368036949
-0.162685777692313,0.0180168157504
-0.162903929337471,0.0179793923923
-0.163122043251231,0.0179521176321
-0.163340883100834,0.0179418060148
-0.163560760692106,0.0179348058227
-0.163781273451618,0.0179246336901
-0.164001487518974,0.0179125505106
-0.164220459225985,0.0178996357118
-0.164437764509144,0.0178892937245
-0.164653683825799,0.0178727518768
-0.164868976665335,0.0178404316536
-0.165084415461373,0.0178159792255
-0.165300395228792,0.0178058233892
-0.165516840523912,0.0177683644439
-0.165733362107899,0.017747412958
-0.165949513073546,0.0177228951934
-0.16616501341565,0.0177062230698
-0.166379830739839,0.0176912126173
-0.166594132256949,0.0176705811045
-0.166808159886045,0.0176527513991
-0.16702208405363,0.0176193136126
-0.167235898316137,0.0176062630373
-0.167449421945869,0.0175618578371
-0.167662416566818,0.017537722697
-0.167874755205544,0.0175298913332
-0.168086526322837,0.0175258210467
-0.168297996245896,0.0175056607192
-0.168509457194551,0.0174859287874
-0.168721076601551,0.0174777432731
-0.168932848580255,0.0174621275336
-0.169144660156673,0.0173987712156
-0.169356396449954,0.0173777828815
-0.169567995471932,0.017342004138
-0.169779421018407,0.0173255300789
-0.169990595687372,0.0173215959688
-0.170201364956935,0.0172679695546
-0.17041152914103,0.0172367571105
-0.170620934940504,0.0172041552415
-0.170829581442272,0.0171886186383
-0.171037670588657,0.0171702541269
-0.171245543381091,0.0171545486665
-0.171453508382732,0.017141975685
-0.171661646560634,0.0171218994103
-0.171869742826341,0.0170976575397
-0.17207744062626,0.0170907048532
-0.172284535708282,0.017085387929
-0.172491207508134,0.0170619431535
-0.172697967745869,0.0170566487806
-0.17290531977332,0.0170110498644
-0.173113362294554,0.0169420131569
-0.173321630921796,0.0169343739199
-0.173529326418657,0.0169284092829
-0.173735755913516,0.0169103368425
-0.173940682824611,0.0169130049728
-0.174144367869654,0.016890705074
-0.17434732720536,0.0168748357026
-0.17455005417623,0.0168538837191
-0.174752903222078,0.0168214895535
-0.174956151502911,0.0167753141943
-0.17516005965965,0.0167525432688
-0.175364764185096,0.0167408196529
-0.175570042020668,0.0167346774198
-0.175775172446831,0.0167173117177
-0.175979128087515,0.0166945432268
-0.176181095593847,0.0166713153483
-0.176381025637803,0.016599365467
-0.176579806669151,0.0165782043604
-0.176778874953169,0.0165709573002
-0.176979427533194,0.0165436476594
-0.177181707126085,0.0165057231108
-0.177384819019082,0.0164950355454
-0.177587217706648,0.0164818242285
-0.177787582330784,0.0164435483603
-0.177985568192573,0.0164166346633
-0.178181988660502,0.0163927085234
-0.178378339185807,0.0163860071355
-0.17857596231516,0.016364676861
-0.178775344133801,0.0163637464439
-0.178975924863639,0.016341250074
-0.179176498770398,0.0163210015675
-0.17937589832128,0.0162851674291
-0.179573608837696,0.0162399546706
-0.179769952069199,0.0162184007123
-0.179965812931431,0.0162133414586
-0.180162085589933,0.0161901997464
-0.180359167557945,0.0161825739693
-0.180556766436354,0.0161611619124
-0.180754133007358,0.0161337492074
-0.180950534338079,0.0161089346651
-0.181145704844608,0.0160819293264
-0.181340002512173,0.0160570991228
-0.181534147138604,0.0160239796023
-0.181728747665969,0.0159999561093
-0.181923895484549,0.0160022296753
-0.182119109744649,0.0159447742324
-0.182313613809555,0.0159287463661
-0.182506812365717,0.0159048518135
-0.182698642537819,0.015881611209
-0.182889607977685,0.0158084622525
-0.183080494568322,0.0157935684331
-0.183271933814037,0.0157694402733
-0.1834640747827,0.0157312938776
-0.183656524039376,0.0157116229812
-0.183848582246247,0.0156968509372
-0.184039634081417,0.0156911480285
-0.184229473861612,0.0156615072633
-0.184418405560702,0.0156487568946
-0.184607067224096,0.0156219605349
-0.184796091739852,0.0156063126235
-0.184985783744069,0.0155984101318
-0.185175981506963,0.0155833878551
-0.185366178033062,0.015534943696
-0.185555822353221,0.0154694636841
-0.185744631603984,0.0154110037224
-0.18593272138757,0.015419413371
-0.186120484983533,0.0153952898816
-0.186308288129377,0.0153861963785
-0.186496195758344,0.0153815653307
-0.186683896160331,0.0153614905046
-0.186870896086658,0.0153695188138
-0.187056871236384,0.0153436752475
-0.187241945498648,0.015300313353
-0.18742670158446,0.0152762269011
-0.187611887602884,0.0152539630538
-0.187797985112239,0.0152019185606
-0.187984876324465,0.0151987618499
-0.188171840362255,0.0151775931415
-0.188357895709878,0.0151468581273
-0.188542307918908,0.0151429768986
-0.188724978974094,0.0151361559907
-0.188906496183548,0.0151177220677
-0.189087816947646,0.0150946816584
-0.18926976510452,0.0150692117043
-0.189452626132918,0.0150429862291
-0.189636049273852,0.0150269474948
-0.189819301627402,0.0149943177269
-0.190001702761056,0.0149474810743
-0.190182992432405,0.0149219167079
-0.190363419678985,0.014889390649
-0.190543532934871,0.014853236693
-0.190723817409017,0.0148153640139
-0.19090439914474,0.0148031575926
-0.191084987099291,0.0147656998756
-0.191265056113724,0.01475180181
-0.191444149593469,0.0147416619742
-0.191622131603998,0.0147387391351
-0.191799253948774,0.0146872867335
-0.191976016414005,0.0146827257197
-0.192152919509501,0.0146424722959
-0.192330244209327,0.0146215314453
-0.192507972889613,0.01459973588
-0.192685859953121,0.0145535662211
-0.192863573160376,0.0145101682253
-0.193040818678034,0.0144777751671
-0.193217403627826,0.0144536407396
-0.193393250921782,0.0144355135707
-0.193568390703983,0.0144253074751
-0.19374294316064,0.014407323463
-0.193917077613327,0.0143733348089
-0.194090963124487,0.0143565788969
-0.194264732579274,0.0143301525895
-0.194438471249582,0.0142915122101
-0.194612215620667,0.0142725967994
-0.19478594415338,0.0142523024259
-0.194959552505453,0.0142404892628
-0.195132868455039,0.0141888517392
-0.195305725360295,0.0141731585402
-0.195478074280422,0.0141523568226
-0.19565004880943,0.0141433399525
-0.195821907680644,0.0141213668008
-0.19599386625384,0.0140969918457
-0.196165920542858,0.014089525045
-0.196337796892945,0.0140441936695
-0.196509080414714,0.0140046630216
-0.196679460415019,0.0139747052582
-0.19684893114803,0.013942466999
-0.19701780431852,0.0139306735064
-0.197186518547705,0.0139069307508
-0.197355362615134,0.013885585013
-0.197524302312365,0.0138658432088
-0.197693028207981,0.0138344019244
-0.197861183251021,0.0138071674282
-0.198028617127101,0.0137852026086
-0.198195485607866,0.0137648567986
-0.198362133938742,0.0137362197694
-0.19852885026656,0.0137084192856
-0.198695663380536,0.0136630422074
-0.198862325396381,0.0136197452655
-0.199028476204467,0.0135866794886
-0.199193868145346,0.013566598493
-0.199358501437747,0.0135367914125
-0.199522596683732,0.0135048868663
-0.199686445825768,0.0134888444746
-0.199850247934303,0.0134563300534
-0.200014021953525,0.013420791182
-0.200177629495652,0.0134095943482
-0.200340884490284,0.013385710679
-0.200503677815937,0.0133456894126
-0.200666050845584,0.0132913952427
-0.20082817391494,0.0132736335414
-0.20099024562681,0.0132455262926
-0.201152364326637,0.0132266057822
-0.201314446033072,0.0132175372763
-0.201476247366686,0.0131900632325
-0.201637485019861,0.0131697667239
-0.201798002710298,0.0131346829685
-0.201957887317596,0.0130787433019
-0.202117453342855,0.0130750620854
-0.202277085883751,0.0130666210688
-0.202437021926782,0.0130466783641
-0.202597194179462,0.0130233759316
-0.202757242148537,0.0130013681875
-0.202916699865991,0.0129532219993
-0.20307524444843,0.0129307867414
-0.203232881857599,0.0129108898492
-0.203389941404995,0.0128938172907
-0.20354687998342,0.0128601757267
-0.20370400475919,0.0128073771999
-0.203861273138166,0.0127574747006
-0.204018312748611,0.0127426270266
-0.20417465173839,0.0127325302031
-0.204330010163973,0.01270693538
-0.204484438520976,0.0126879987947
-0.204638221738484,0.012642299155
-0.204791640711452,0.0126111964701
-0.204944801958032,0.0125766417582
-0.205097671819323,0.012543787689
-0.205250246689068,0.0125066614476
-0.205402661957935,0.0124753680826
-0.20555511112349,0.0124903516383
-0.205707647772859,0.0124783999925
-0.205860073026045,0.0124612721786
-0.206012045415774,0.0124138035247
-0.20616333818797,0.0123810915721
-0.206314033879317,0.0123773796455
-0.206464491282742,0.0123576035782
-0.206615105422121,0.0123388353057
-0.206766032585503,0.0123149473913
-0.206917073044846,0.012280725688
-0.207067788213175,0.0122605568029
-0.207217774204373,0.0122414510144
-0.207366917238905,0.0121964874124
-0.207515464776498,0.0121642033575
-0.207663858197273,0.0121651555539
-0.207812422187697,0.012100470411
-0.207961118413275,0.0120717804909
-0.208109541184782,0.01200844535
-0.208257171521896,0.0119798048474
-0.208403715972991,0.0119443572633
-0.208549283021813,0.0119355002903
-0.208694271788473,0.0119234881185
-0.208839066898703,0.011894481316
-0.208983776422389,0.0118672207256
-0.209128206924614,0.0118382081876
-0.209272082261349,0.0118118545018
-0.209415322378866,0.0117722690724
-0.209558162183723,0.011742863185
-0.209701017818825,0.0116991380505
-0.209844200223746,0.0116545362361
-0.209987683677039,0.0116319923596
-0.210131097052836,0.0115973154244
-0.210273941813654,0.0115616709299
-0.210415885378282,0.0115562154904
-0.210556943648299,0.0115426606298
-0.210697434681867,0.01150366055
-0.210837759072886,0.0114700303861
-0.210978164885265,0.011446891571
-0.21111864456035,0.0114278966454
-0.211259015084631,0.0113991629924
-0.211399089770475,0.0113612540622
-0.211538804629052,0.0113413503537
-0.21167822572202,0.0113057062327
-0.211817456194429,0.0112972762046
-0.211956540856431,0.0112907016265
-0.212095431867766,0.0112658523551
-0.212234021992443,0.0112425266209
-0.212372201566042,0.0112115252194
-0.212509898696794,0.0111919822726
-0.212647094791368,0.0111448586882
-0.212783821780213,0.0111183718612
-0.212920146726134,0.0110685850587
-0.213056133638388,0.0110432459223
-0.213191789581013,0.0110173395513
-0.213327024603645,0.0109793225324
-0.213461671258542,0.0109507870125
-0.213595577486832,0.0109495464845
-0.213728732798439,0.0109048502781
-0.213861341097845,0.0108795117786
-0.213993768721343,0.0108496604542
-0.214126379979816,0.0108266551242
-0.214259354422198,0.0107887991109
-0.214392593746855,0.0107428962176
-0.214525774971965,0.0106877344811
-0.214658515373576,0.0106547313582
-0.21479054019234,0.0106139008241
-0.214921762877248,0.0106075204463
-0.215052256682306,0.0105899086901
-0.215182165665464,0.010580064171
-0.215311630594646,0.0105339085024
-0.215440772691964,0.0104944430586
-0.215569726735548,0.0104601317793
-0.215698669927781,0.0104212198597
-0.215827794618082,0.0103997523507
-0.215957204534636,0.0103867477656
-0.216086778978525,0.0103587218138
-0.216216112553374,0.0103576404256
-0.216344625313514,0.0103355368543
-0.216471847263157,0.0103102649842
-0.216597737916073,0.0102682462118
-0.216722823274102,0.010230484182
-0.216848003009378,0.010199310807
-0.216974080661414,0.0101093029957
-0.217101274517415,0.0100926188271
-0.21722901867638,0.0100624035815
-0.217356191377142,0.0100342222602
-0.217481653524975,0.0100370339924
-0.217604799807456,0.0100090638242
-0.217725837741293,0.0099877514055
-0.217845678374819,0.00996499250079999
-0.217965538246451,0.0099501202241
-0.218086448098443,0.00991871557189999
-0.218208873477537,0.0098711211122
-0.218332575169532,0.0098171706055
-0.218456743019965,0.00979175254419999
-0.21858033662,0.00978979113509999
-0.218702505118637,0.0097598324414
-0.218822911283271,0.00974365582669999
-0.218941819436072,0.00969798348069999
-0.219059920579844,0.00964807157209999
-0.219177997937737,0.0096283638931
-0.219296599827022,0.00960260061469999
-0.219415858401895,0.0095793776229
-0.219535501975237,0.00956812219129999
-0.219655010269116,0.00953025286169999
-0.219773835667903,0.00949244549019999
-0.219891614259172,0.0094502275534
-0.220008313833279,0.00939349287369999
-0.220124266040032,0.00935373041059999
-0.220240036725429,0.00932816184309999
-0.220356140539125,0.00932336330569999
-0.220472729638665,0.00929330806999999
-0.220589435138555,0.00922159084119999
-0.220705504099743,0.00920099865969999
-0.220820203070367,0.00917424162059999
-0.220933265929411,0.00917206219139999
-0.22104508985814,0.00915418675879999
-0.221156531888129,0.0091139408636
-0.221268414427694,0.0090982174091
-0.221381065584504,0.00906792854379999
-0.221494184914805,0.00901244052529999
-0.221607127882143,0.00900150858859999
-0.221719372201826,0.00896818888089999
-0.221830839710117,0.00893922449889999
-0.221941862922492,0.00889479247969999
-0.222052853910414,0.00886984180249999
-0.222163944741999,0.00885326258769999
-0.222274883018252,0.00881228005069999
-0.222385241045973,0.0087664525329
-0.222494763282943,0.00874337243739999
-0.222603564566046,0.0087026598415
-0.222712028872614,0.0086480181659
-0.222820491540919,0.00861474107789999
-0.222928973962415,0.00859421368779999
-0.223037161222269,0.00858925896879999
-0.223144639590496,0.00857527160719999
-0.223251197353524,0.00854979785839999
-0.223356973869638,0.00850744721789999
-0.223462390267462,0.00848494588069999
-0.223567924498053,0.00845430806519999
-0.22367388600729,0.00842987037099999
-0.223780285530997,0.0084024638716
-0.223886823011828,0.00838301171689999
-0.223992980659057,0.0083366669918
-0.224098198274912,0.00830891784179999
-0.224202098100398,0.00829047121519999
-0.224304677352723,0.0082549352279
-0.224406353535587,0.00820492394549999
-0.224507811408704,0.00817928221669999
-0.224609683750773,0.00813056738149999
-0.224712246362243,0.0081077968719
-0.224815281739293,0.0080758846327
-0.224918211875314,0.0080413825794
-0.225020388527364,0.0080042701871
-0.225121401618511,0.00798270925899999
-0.225221239013253,0.00796233947119999
-0.225320252900342,0.00791415255299999
-0.225418964321478,0.00787910940299999
-0.225517817543281,0.0078355633394
-0.225616998261145,0.0077940227054
-0.225716370491981,0.00779099414149999
-0.225815567886122,0.0077722730541
-0.225914173737279,0.00774964254909999
-0.226011908544486,0.00772308367669999
-0.226108734077167,0.0076815342429
-0.226204863930334,0.0076714680901
-0.226300682559269,0.00763157878479999
-0.226396602989009,0.0075985184522
-0.226492903299222,0.00757030262319999
-0.226589583566717,0.00754231508299999
-0.226686314344376,0.0074511135944
-0.226782549022497,0.0074064298871
-0.226877772064543,0.00735689543489999
-0.226971749967812,0.00734178236449999
-0.227064620933592,0.00733027456949999
-0.227156774132809,0.007316439493
-0.227248595769311,0.0072698259714
-0.227340284028899,0.0072366355476
-0.227431853227904,0.00719680155659999
-0.227523298896804,0.007153859315
-0.227614734777689,0.00713921058349999
-0.227706369161893,0.00709832440869999
-0.227798289590004,0.00708091304109999
-0.22789024413056,0.0070582259829
-0.227981633381932,0.0070069094299
-0.228071787567796,0.00697201217599999
-0.228160387181589,0.0069524792917
-0.228247729063158,0.0069348126185
-0.228334618898721,0.0069165628844
