x,y
0.152285666002163,0.0380767375782
0.152165338849811,0.0380764206592
0.152046941435995,0.038076857734
0.151931269920401,0.0380775444318
0.151817857343898,0.0380828093705
0.151705181189903,0.0380811097306
0.151591421008826,0.0380825280784
0.15147537319231,0.0380745239788
0.15135706217344,0.0380766467406
0.151237655463697,0.0380878118931
0.151118711567811,0.0380675814896
0.151001225730305,0.0380607542171
0.150885052733142,0.0380655742695
0.150769116694424,0.0380666831136
0.150652206537968,0.0380734328328
0.150533828853643,0.0380705999613
0.150414516237293,0.0380764828191
0.150295442462099,0.0380719855607
0.150177650564686,0.0380843824234
0.150061441076405,0.0380820909024
0.149946234837166,0.0380828865513
0.149830930889827,0.0380866034241
0.14971447925692,0.0380816515161
0.149596356712837,0.0380851773873
0.149476704727928,0.0380860802065
0.149356207832299,0.0380843255803
0.149235768474119,0.0380860497664
0.149116139242325,0.0380794794105
0.148997706443207,0.0380929322131
0.148880384532964,0.038092382069
0.148763694483084,0.0381001611273
0.148646962874134,0.0380863421006
0.148529607008045,0.0380984613891
0.148411381770618,0.0380698272297
0.14829244350528,0.0380826237857
0.148173149094919,0.0380995982229
0.148053774376826,0.0380863100783
0.147934333059438,0.0380659643334
0.147814650960357,0.0380717697495
0.147694670101447,0.0380816855249
0.147574640989056,0.0380860525958
0.147455035267051,0.0380764005095
0.147336197384044,0.0380717260179
0.147217982063661,0.0380856667673
0.147099729642823,0.0380846373884
0.14698058329923,0.0380934354072
0.146860056513429,0.0381003353818
0.146738413253897,0.038103930911
0.146616673809588,0.0381074483954
0.146496077230714,0.0381072019065
0.14637733230192,0.0380960549693
0.146260090482113,0.0380922403782
0.146143016260011,0.0381015494048
0.146024517367107,0.0381000283786
0.145903667313446,0.0381148786801
0.145780751431166,0.038123808762
0.145657151694313,0.038130822115
0.145534608880995,0.0381414767628
0.145414359192208,0.0381388090168
0.145296501664003,0.0381169730598
0.145179939742553,0.0381252595409
0.145062904977209,0.0381094655255
0.144943745783932,0.0381073409014
0.144821749869915,0.0381107856083
0.144697458670868,0.0381155417888
0.144572431144127,0.0381038982797
0.14444850722497,0.0380946818597
0.144326971949532,0.0381006074483
0.144208042066337,0.0381018923423
0.144090880314737,0.038111684099
0.143973989947649,0.0381131448257
0.143855868935779,0.0381154066241
0.143735571489875,0.03811514377
0.143613031132449,0.0381169432281
0.143489060057285,0.0381163037264
0.143365068247893,0.0381160929362
0.143242508788045,0.038119692
0.143122269563948,0.0381076288583
0.14300417137105,0.0381189233235
0.142886885760208,0.0381152011949
0.142768452763785,0.0381234598588
0.1426472162361,0.0381088213397
0.142522760554276,0.0381230135218
0.142396275511472,0.0381142410088
0.142270009172154,0.03811820009
0.142146171115444,0.0381261784962
0.14202578208432,0.0381293582756
0.141908226474963,0.0381244273313
0.141791609137416,0.0381270639941
0.141673754903392,0.0381296050126
0.141553239681044,0.0381242142407
0.141429904688779,0.0381218300851
0.141304694016426,0.0381242690161
0.141179070884174,0.0381241089231
0.141054363621431,0.0381196358398
0.140931345281546,0.0381178906578
0.140810124544544,0.0381224990397
0.140690207554648,0.0381272341243
0.140570684950883,0.0381000535534
0.140450531273536,0.0381135077087
0.140328993041232,0.0381141303249
0.140205943775185,0.038117368539
0.140081985814321,0.038124911005
0.139958210124845,0.0381313251025
0.139835624391587,0.038137982858
0.139714584409012,0.0381383362382
0.139594536640955,0.0381428565325
0.139474280591137,0.0381195988693
0.139352606255531,0.0381301075588
0.139228934104371,0.038141550265
0.139103592626129,0.0381214355451
0.138977640710122,0.0381173795638
0.138852318116502,0.0381080910701
0.138728493037576,0.0381411553941
0.138606284691653,0.0381169782014
0.138485085368341,0.0381206010501
0.138363925181089,0.0381353334705
0.138242020769408,0.0381144538094
0.138119157191695,0.0381028553828
0.137995637287525,0.0381254858828
0.137871865450203,0.0381178354843
0.137747961835342,0.0381533283169
0.137623736207864,0.0381345826406
0.137499033107721,0.038147003083
0.137374061261538,0.0381247618076
0.137249337378176,0.0381370376746
0.137125294772781,0.0381229328569
0.137001927656155,0.0381204029369
0.13687882418132,0.0381225816137
0.13675553865656,0.0381230237545
0.136631917791991,0.0381254338391
0.136508126349516,0.038122888239
0.136384360339824,0.038126126121
0.136260604824504,0.0381291290447
0.136136607900181,0.0381240449134
0.136012087459237,0.0381268003345
0.135886962949943,0.0381366620046
0.135761411440948,0.038127521679
0.135635773792168,0.0381229205802
0.135510401516153,0.0381169617329
0.13538551410905,0.0381075841053
0.13526111752704,0.0381000330017
0.135136987953218,0.0380893444375
0.135012768614834,0.038090517945
0.134888140475632,0.038082244823
0.134762986424089,0.0380839393313
0.134637423035793,0.0380860781653
0.13451164960622,0.0380848316768
0.134385823480358,0.038092044413
0.134260014410377,0.0380891640068
0.134134309456593,0.0380904453626
0.134008842461629,0.0380953340447
0.133883689394136,0.0380899817902
0.133758689899947,0.0380869583897
0.133633462935424,0.0380901936725
0.133507678684503,0.03808308783
0.133381382949309,0.0380760246311
0.133255056274451,0.0380594359823
0.133129267260071,0.0380566709786
0.133004222526138,0.0380734300735
0.132879534778469,0.0380869046039
0.132754486775537,0.0380734449694
0.132628564648337,0.0380635709957
0.13250183797461,0.038077240915
0.132374936493297,0.0380786810841
0.1322486036623,0.0380614574868
0.132123184455596,0.0380699407223
0.131998401832336,0.038041117916
0.131873542411292,0.0380254749517
0.131747943975063,0.0380064901313
0.131621427031212,0.0380064775966
0.131494406880033,0.0380060961465
0.13136756623512,0.0379995339612
0.13124139293593,0.0380092876636
0.131115864447676,0.038014382261
0.130990497630393,0.0380219331091
0.130864702047545,0.0380266329903
0.130738123519575,0.0380312571345
0.130610807726154,0.0380269851361
0.130483066803648,0.038026539007
0.130355259424983,0.0380161539264
0.130227622289346,0.038018737092
0.13010029471672,0.038022291807
0.129973393637399,0.0380183075212
0.129847021153935,0.0380189800156
0.129721157428547,0.038011727095
0.129595549735533,0.038010465476
0.129469727959479,0.0380067507567
0.129343211302146,0.0379890889097
0.129215785454678,0.0379943777784
0.129087671233197,0.0379919563083
0.128959444241819,0.0379810033628
0.128831736771181,0.0379825076008
0.128704899315142,0.0379826613013
0.128578808594624,0.0379823305824
0.128452910504656,0.0379769548136
0.128326508183848,0.0379730520271
0.128199135654067,0.0379741945801
0.128070862290091,0.0379713018125
0.127942335671201,0.0379700755625
0.127814492758408,0.0379714180239
0.127688016014294,0.037964916073
0.127562813274377,0.0379671344205
0.127437865326309,0.0379515878157
0.127311653700965,0.0379516274649
0.127183033124779,0.0379459604944
0.127052049557813,0.0379466748545
0.126920124207029,0.0379439279645
0.126789358271831,0.0379460292763
0.126661281232269,0.0379394136788
0.126535834952115,0.0379328131282
0.126411325102467,0.0379291244941
0.12628548905835,0.0379278388296
0.126156992302568,0.0379221851203
0.126026311287645,0.03792048307
0.125895362809594,0.0379136254608
0.125766109036925,0.0379165373238
0.125639161871488,0.0379094710592
0.125513360394229,0.0379029872651
0.125386606095293,0.0378862066402
0.125257345738935,0.0378834542882
0.125125659095969,0.0378853156575
0.124993202077306,0.0378849584636
0.124862135428854,0.0378833845005
0.124733715908509,0.0378754562735
0.124607553845614,0.0378731493839
0.124481924854646,0.0378586942105
0.124354922500996,0.0378560329058
0.124225597071055,0.0378431007329
0.124094389881031,0.0378346399635
0.123962634763771,0.0378386614753
0.123831633339286,0.0378425772217
0.123701968731655,0.0378309257702
0.123573400310854,0.0378376152218
0.123445239647081,0.0378448441872
0.123316767697471,0.0378306217507
0.123187510499284,0.0378282258847
0.123057336684316,0.0378298455353
0.122926477912429,0.037833149957
0.12279546375416,0.0378389837447
0.122664901744416,0.0378213835663
0.122535131522881,0.037821654452
0.122405991780971,0.0378217754298
0.122276875668776,0.0378083288161
0.122147070217482,0.0378043901352
0.122016267995998,0.037797225233
0.121884803568252,0.0377940387612
0.121753532425916,0.0378032855314
0.12162337944412,0.0377836082586
0.121494794717529,0.037794754959
0.12136744661009,0.0377755400859
0.121240330809633,0.0377832228893
0.121112271791393,0.0377697943887
0.120982477128232,0.0377565221373
0.120850968726904,0.0377671502142
0.12071857066152,0.0377630708857
0.120586447003671,0.0377660048294
0.120455419513896,0.0377543033906
0.120325450022243,0.0377536754983
0.120195703575228,0.0377432883049
0.120065175512303,0.0377400442354
0.11993343845918,0.0377354158071
0.119800967881256,0.0377157565938
0.119668783096059,0.0377023765532
0.119537703079277,0.0377005912157
0.119407846362419,0.0376971304095
0.119278693169501,0.0376885930048
0.119149555753896,0.0376851402887
0.119019995251957,0.0376815870057
0.118889867269248,0.037680603318
0.118759126961736,0.0376762371427
0.118627723305015,0.0376587387218
0.118495642754342,0.0376645401124
0.118362998555396,0.0376585806872
0.118230024549166,0.0376563899095
0.118097046157335,0.0376552379664
0.117964407122727,0.0376528293145
0.117832389665463,0.0376451925463
0.117701072808891,0.0376487406749
0.117570267401467,0.037637707746
0.117439559915138,0.0376402382565
0.117308590390409,0.0376289329159
0.117177284274085,0.0376244931372
0.117045894459454,0.0376210268985
0.116914786951119,0.0376211865035
0.116784111398719,0.0376148006834
0.116653615381863,0.0376049643452
0.116522764862398,0.0375924732592
0.116391119335515,0.0375938371184
0.116258683755251,0.0375823963066
0.116125960087985,0.0375779920149
0.115993637644836,0.0375811348046
0.115862150220182,0.0375730608683
0.115731403597613,0.037568526944
0.115600838027553,0.0375748480675
0.115469766212825,0.037563693775
0.11533772226449,0.0375598431943
0.115204655193062,0.0375627987936
0.115070909615617,0.0375572011081
0.114937091530824,0.0375544669113
0.114803867595897,0.0375517741243
0.114671722095877,0.0375281226998
0.114540719315425,0.0375151843996
0.114410409638288,0.0375101429697
0.114279980487772,0.0375100194772
0.114148641977343,0.0374806630015
0.114015977520227,0.0374844772368
0.113882109517492,0.03747819743
0.113747607762033,0.037497475835
0.113613173516231,0.0375051158553
0.113479314134503,0.0375010970068
0.113346110328768,0.0374993556508
0.113213260521099,0.0374979636022
0.113080341515201,0.0374919921728
0.112947101654367,0.0374788691653
0.112813573024114,0.0374911216489
0.112679979139672,0.0374854046538
0.112546510084294,0.0374842251571
0.112413169800539,0.0374713584733
0.112279768152523,0.0374646097859
0.112146066024427,0.0374594629383
0.112011969736024,0.0374663350001
0.111877619655579,0.0374634404099
0.111743323845466,0.0374613789783
0.111609351250206,0.0374449905341
0.11147575693324,0.0374444201333
0.111342327514168,0.037437331808
0.111208791161151,0.037423413468
0.111075068105993,0.0374385673317
0.110941338900516,0.037433408624
0.11080785024017,0.0374313757607
0.110674640785096,0.0374240565765
0.110541479277934,0.0374155851864
0.110408124790072,0.0374120512442
0.11027459457168,0.0373996359359
0.110141136922611,0.037398532957
0.110007951178368,0.0374009012345
0.109874944883167,0.0374009251494
0.109741752597302,0.0373982387823
0.109607951754356,0.0373921417921
0.109473145912892,0.0373685718199
0.109336945010879,0.0373764128367
0.109199128438348,0.0373702687001
0.109060109754712,0.0373320836646
0.108921360829226,0.0373391788856
0.108785174237659,0.0373514560294
0.108653562343111,0.0373498458109
0.108526894518245,0.0373510826504
0.108403225182601,0.0373473027886
0.108278885520993,0.0373407931364
0.108150156740275,0.0373346471181
0.108015004230082,0.037336048891
0.107873925311876,0.0373314115995
0.107729533542355,0.0373366335499
0.107585309978708,0.037321811091
0.107444172382276,0.0373158182407
0.107307475955341,0.0373043934956
0.107174760864493,0.0373017955949
0.107044161865824,0.0372761045226
0.106913347638045,0.0372772976467
0.10678051910447,0.0372740780068
0.106645079333815,0.0372757263129
0.106507708762361,0.037259987192
0.106369905087914,0.0372473775532
0.106233193406569,0.0372374831624
0.106098403555245,0.0372253100456
0.105965260274833,0.0372256774078
0.105832536566947,0.0372158412186
0.105698695038952,0.0372132356402
0.10556271918571,0.0372397848783
0.105424683454154,0.0372264189952
0.105285659771461,0.0372236047899
0.10514714968506,0.0372199746458
0.105010361999921,0.0371977614934
0.104875740491613,0.0371941877768
0.104742863354267,0.037206031297
0.104610685071106,0.0371969546465
0.104477995766761,0.0371899163834
0.104343913949215,0.0371759572342
0.104208239308131,0.0371755958312
0.104071485920247,0.0371851667313
0.103934595930083,0.0371738342048
0.103798417427112,0.0371721335579
0.103663241657725,0.0371612349931
0.103528711725924,0.0371462585323
0.103394150993844,0.037139515311
0.103259039942517,0.0371314844523
0.103123247050359,0.0371334588694
0.102986861480257,0.0371236929499
0.102849929913695,0.0371112782529
0.102712368669432,0.0371087892115
0.102574161151793,0.0370988024947
0.10243565028424,0.0370819478821
0.102297541246638,0.0370722829034
0.102160557073901,0.0370581760815
0.10202497766784,0.0370578358958
0.101890401165451,0.0370479006631
0.101755918309531,0.0370429803022
0.101620606520763,0.0370372236375
0.101484035147837,0.0370176954796
0.101346472425461,0.0370130790063
0.101208719585822,0.0370011355084
0.10107161917475,0.0369969053952
0.100935526931529,0.0370069441945
0.100800048483673,0.0369904042808
0.100664279318902,0.0369902141296
0.100527380829039,0.0369890895768
0.100389152298296,0.0369741418223
0.100250143104686,0.0369893173037
0.100111299035586,0.036994312168
0.09997337588795,0.0369480635263
0.0998366074334505,0.0369660080296
0.0997007225326841,0.0369498475505
0.0995652422901827,0.0369617232165
