x,y
0.234372013249009,0.0525168098644
0.234228230606715,0.0525377929879
0.234080884771054,0.0525468498923
0.233931034770074,0.0525316102863
0.233780440967249,0.0525479320942
0.233630797655789,0.0525450597586
0.233483045094036,0.0525489714405
0.233337033828183,0.0525329484665
0.233191706627404,0.0525286181011
0.233045760716262,0.052544453701
0.232898392055038,0.0525468780197
0.232749754789679,0.0525524300883
0.232600784498742,0.0525583607438
0.232452547256643,0.0525613257788
0.232305529613287,0.0525663906779
0.232159366508913,0.0525475773801
0.23201317075047,0.0525657036498
0.231866212036663,0.0525758334479
0.231718387895477,0.0525935379083
0.231570143810118,0.0525839440604
0.231421945183572,0.0525852266681
0.231273800738401,0.0526057552141
0.231125226740355,0.0526077828615
0.230975619535098,0.0526124936669
0.230824735629524,0.0526332985261
0.230672949572553,0.0526302555394
0.230521159513527,0.052644842991
0.230370384697153,0.0526451178564
0.230221269469682,0.0526244852618
0.230073691701609,0.0526258413187
0.229926786888797,0.052659699114
0.229779410347504,0.0526459350025
0.229630721111616,0.0526540797349
0.229480623698303,0.0526633603328
0.229329627287118,0.0526748738206
0.229178480201544,0.0526727500201
0.229027722152475,0.0526784302594
0.228877583370635,0.0526895479859
0.228728124243772,0.05270114456
0.228579267722035,0.052706006991
0.228430698871146,0.0526984681427
0.228281856545159,0.0527154935859
0.22813207822481,0.052709984624
0.227981116234158,0.0527223453089
0.227829375103865,0.0527384814444
0.227677839639273,0.0527440677649
0.227527523802348,0.052737769183
0.227378829020679,0.0527388231997
0.227231299290559,0.0527466047032
0.227083888021598,0.0527616416301
0.226935544605799,0.0527715423657
0.226785751654171,0.0527703755315
0.226634684601122,0.0527664605468
0.226482963709329,0.0527852774453
0.226331211432196,0.0527769532282
0.226179700468165,0.0527804270431
0.226028311513245,0.0527800454218
0.22587675640098,0.0527854752543
0.225724869464571,0.0527953342087
0.225572731059553,0.0528194873428
0.225420575781584,0.0528072949976
0.22526862281303,0.0528247593612
0.225116983534094,0.0528344856365
0.224965659398531,0.052844583912
0.224814546771344,0.0528426709624
0.22466340697506,0.0528433147917
0.224511847478733,0.052847291927
0.22435943235025,0.0528395335881
0.224205929431105,0.0528415074431
0.224051542571788,0.0528428942617
0.223896932898412,0.0528477185146
0.223742914637568,0.0528386567723
0.223589999513543,0.052839981435
0.223438102129201,0.05282743773
0.223286652895025,0.0528374718403
0.223135026953681,0.0528360038919
0.222982927187121,0.0528476749685
0.222830459137447,0.0528837448563
0.222677921479723,0.0528467868789
0.222525547650718,0.0528644218146
0.22237338516921,0.0528832879992
0.222221353251827,0.0528631415602
0.222069347215287,0.052886064582
0.221917294268558,0.0528918650797
0.221765113257492,0.0529123192316
0.221612642585937,0.052903182732
0.221459624099818,0.0528951330804
0.221305810678646,0.0528991273392
0.221151154585939,0.0529184521966
0.220995925044854,0.0529238902611
0.220840661681895,0.0529064564275
0.220685908717353,0.0529141572949
0.220531950184133,0.0529316973059
0.220378655311165,0.0529725196696
0.220225528569275,0.0529715650638
0.220071983724481,0.0529946814618
0.219917612542947,0.0529871670895
0.219762338853099,0.0529732564022
0.219606304156157,0.0530075713081
0.219449698171072,0.0530095678248
0.219292638509906,0.0530073870148
0.219135325086027,0.0530053816258
0.218978108614834,0.0529555587512
0.218821362977234,0.0529568012669
0.218665215942932,0.0529444135598
0.218509461253352,0.052955174089
0.218353763296931,0.0529790730624
0.218198002740539,0.0529958297199
0.218042431730365,0.0530011097606
0.217887436368382,0.0530059420925
0.217733060962781,0.0530049002331
0.217578779907856,0.053003766213
0.217423692047605,0.0530197306162
0.217267086041145,0.0530133938399
0.217108943723924,0.0530168707132
0.216950038135625,0.0530032030766
0.216791591053388,0.0530244582117
0.216634666978595,0.0530284453567
0.216479589317036,0.0530275658435
0.21632571699519,0.0530338632988
0.216171707508389,0.0530397169333
0.216016225778329,0.0530400548671
0.215858664877042,0.0530379499687
0.215699452493869,0.0530530543401
0.215539788552808,0.0530526633432
0.215380969375598,0.0530713979292
0.215223730229547,0.0530702536958
0.215067921290134,0.0530800045609
0.214912645333417,0.0530867436239
0.214756705827681,0.0530655315563
0.21459921157257,0.0530548867159
0.214440035770456,0.0530741616176
0.214279824922198,0.0530718757595
0.214119612611435,0.0530965286956
0.213960292791324,0.0530992315858
0.213802242650459,0.0530816450137
0.213645304020221,0.0530935508249
0.213488981829386,0.0530964635481
0.213332729887916,0.0531060923438
0.213176153104627,0.0531093363477
0.213019055004625,0.0531339434028
0.21286137855214,0.0531357250903
0.212703070944709,0.0531288880355
0.212544044363103,0.0531167359568
0.212384231227383,0.0531196797212
0.212223718799108,0.0531134501214
0.212062804893324,0.0531192807523
0.211901932795456,0.0531320588642
0.211741506698137,0.0531363084284
0.211581744674841,0.0531387566763
0.21142268347247,0.0531299920053
0.211264224493671,0.0531361369032
0.211106133860607,0.0531164280695
0.210948020079073,0.0531209904133
0.210789382859363,0.0531131969051
0.210629826417481,0.0531304284639
0.210469316838869,0.0531222088837
0.210308287780807,0.0531320905058
0.210147459352841,0.0531440772689
0.209987461521402,0.0531494935751
0.209828492517055,0.0531630474315
0.209670222324696,0.0531710465332
0.209511968837952,0.0531733755967
0.209353022016093,0.0531698957722
0.209192911735591,0.0531530103515
0.209031540251232,0.0531383253389
0.208869183711985,0.0531493495127
0.208706443248334,0.0531469238272
0.208544150027064,0.053159461812
0.208383144856487,0.0531647772052
0.208223958041482,0.0531638570538
0.208066551701195,0.0531626861662
0.207910297316146,0.0531673227366
0.207754202737006,0.0531846881643
0.20759720274229,0.0531861974031
0.207438378750706,0.053188580102
0.207277130901394,0.0531647018853
0.207113373150875,0.0531859064056
0.206947710204969,0.0532099147293
0.206781388940559,0.0531859879229
0.20661589062508,0.0531896559345
0.206452296186317,0.0532071774548
0.206290776744572,0.0532158126858
0.206130515615835,0.0532232825048
0.205970161374849,0.0532120647664
0.205808545498382,0.0532135759353
0.20564526386426,0.0532146364724
0.20548080425473,0.0532123502698
0.205316193308748,0.053209057326
0.205152364080899,0.0532286666405
0.204989673796256,0.0532182369395
0.20482772498177,0.0532149035984
0.204665676677009,0.0532258606405
0.204502696731752,0.0532354672191
0.204338417787952,0.0532184289649
0.204173146590751,0.0532337183484
0.204007729630124,0.0532279949811
0.203843212545289,0.0532475630966
0.20368029350897,0.0532497458418
0.203518953841256,0.0532405498559
0.203358452511655,0.0532574500249
0.203197693835198,0.053260991648
0.203035762667697,0.0532594667411
0.202872312710009,0.0532579462668
0.202707576345232,0.0532395500687
0.202542184875419,0.0532404473245
0.202376894056573,0.0532537901908
0.202212329306117,0.0532443854585
0.202048791249704,0.0532547236414
0.201886086065149,0.053263002657
0.201723589059991,0.0532582071793
0.201560506124304,0.0533144971763
0.201396260587587,0.0532646703241
0.201230795650011,0.0532719458607
0.201064618966235,0.0532873614727
0.200898558204595,0.0532764148728
0.200733417229905,0.0532479742646
0.200569662918343,0.0532733480959
0.200407174219644,0.0532743978603
0.200245179719355,0.0532717832634
0.200082438712564,0.0532742613207
0.199917743834177,0.0532651822281
0.199750618290624,0.053273394865
0.199581660499443,0.0532679285994
0.19941236784117,0.0532613811607
0.199244363405874,0.0532686548347
0.199078567759076,0.053270537494
0.198914824562808,0.0532803607504
0.198752137742186,0.0532646327898
0.19858933286276,0.0532635254537
0.198425711529526,0.0532665058197
0.198261266792488,0.0532637074964
0.198096381050802,0.0532587647617
0.197931298225188,0.0532628958135
0.197765815688707,0.0532552755688
0.197599439363158,0.0532783318038
0.197431888542166,0.0532673598289
0.197263516575774,0.053270105321
0.197095276676483,0.053241354772
0.196928196112942,0.0532388132761
0.196762713736311,0.0532521652872
0.196598366285985,0.0532605448018
0.196434050954736,0.0532710634243
0.196268684665132,0.0532582076276
0.196101832634192,0.0532676770593
0.195933925235165,0.0532595448955
0.195765929072428,0.0532631371888
0.195598701788278,0.0532790782978
0.195432442976573,0.0532582602214
0.195266587089181,0.0532662017184
0.195100218921993,0.0532529670668
0.194932738824028,0.0532621875388
0.19476429422059,0.0532591867055
0.194595649113561,0.0532742504782
0.194427655276315,0.0532944980725
0.194260662823806,0.053292664947
0.194094357578385,0.0532997426993
0.193928012516746,0.0533111469802
0.193760990938538,0.0532954962675
0.193593118547589,0.0533059271507
0.193424744762521,0.0532985943901
0.193256470918577,0.0532940403427
0.193088692999251,0.0532805296188
0.192921282894842,0.0532755609943
0.192753641981867,0.053282781556
0.192585111814194,0.0533036168058
0.192415428407865,0.053309150028
0.192244969861731,0.0533019158102
0.192074513740376,0.0533137841156
0.191904744255128,0.0533190624262
0.191735873639922,0.0533158910554
0.191567546179131,0.0532797335437
0.191399151073749,0.0532945475096
0.191230217680453,0.0532972941135
0.191060638863966,0.0533014275803
0.19089063494479,0.053281726416
0.190720527451378,0.0532854292905
0.190550581036131,0.0532932539828
0.190380949616747,0.0532708365629
0.190211670869718,0.0532732861062
0.190042652675279,0.0533113254705
0.18987365561299,0.0532907485723
0.189704403049113,0.0532816302991
0.189534716061166,0.053288364133
0.189364665410201,0.0532967362183
0.189194526367573,0.0533038639494
0.189024571284534,0.0533086152138
0.188854854601071,0.0533173223646
0.188685164721743,0.0533166191015
0.188515214249835,0.0533362048941
0.188344852727144,0.0533290401233
0.188174193776556,0.0533215799463
0.188003498658515,0.0533163345066
0.187832954257302,0.053312837812
0.187662529623361,0.0533153097419
0.187492025260895,0.0533277978831
0.187321297024229,0.0533064575414
0.187150419093498,0.053309491069
0.186979692630891,0.0532896231805
0.186809423127744,0.053291159104
0.186639619756963,0.0532958638441
0.186469873581757,0.0532992815959
0.186299498866652,0.0533017426538
0.186127978921111,0.0532828095997
0.185955309064468,0.0532822276456
0.185782087340755,0.0532971412967
0.185609222508528,0.0533065915225
0.185437416989094,0.0533016297681
0.185266801683916,0.0532997679779
0.185096891267822,0.0532830819107
0.18492687876702,0.0532680104477
0.18475613176889,0.0532623007206
0.184584431594899,0.0532861545697
0.184412027143977,0.0532800307212
0.184239425122234,0.0532722332589
0.184067124151844,0.0532676215606
0.183895380925417,0.0532751275035
0.183724130272484,0.0532709855819
0.183553033986075,0.0532710089722
0.183381628673455,0.0532799169146
0.183209503732487,0.0532772267063
0.183036494052886,0.0532679572487
0.182862771372644,0.0532643260418
0.182688759377485,0.0532568482047
0.182514940571614,0.0532547727119
0.182341620499639,0.0532574304656
0.182168788870272,0.0532406343309
0.181996159278024,0.0532377299901
0.18182339892545,0.0532265056882
0.181650370665766,0.0532384592021
0.18147724561667,0.053232231327
0.181304321210534,0.0532362489387
0.181131708437344,0.0532349447357
0.180959192838024,0.0532478272859
0.180786407222187,0.0532489350644
0.18061314905908,0.0532482387376
0.180439547767506,0.0532399705277
0.180265949722994,0.0532376097781
0.18009266166821,0.0532304591094
0.179919757224026,0.0532490828817
0.179747083951738,0.053250007203
0.179574372216523,0.0532384012513
0.179401355814272,0.0532383561992
0.179227823693413,0.0532356716288
0.179053671092905,0.0532245923079
0.178878940954918,0.0532216274681
0.178703849122875,0.0532121504997
0.178528729491862,0.053222096312
0.178353877326953,0.053206958248
0.178179452861942,0.053220409299
0.178005395320974,0.0532102799031
0.17783145623895,0.053212317396
0.177657278721113,0.0532178025835
0.177482519270971,0.0532152743054
0.177306989339861,0.0532218431524
0.177130754493264,0.0532103821845
0.176954149457337,0.0532125644829
0.176777644213601,0.0532068570738
0.176601633393574,0.0532027654284
0.176426203530618,0.0531985753357
0.176251067862647,0.0531806162479
0.176075720231727,0.0531878994958
0.175899748057244,0.0531837545427
0.175723108092522,0.0531780438071
0.17554615690447,0.0531768610783
0.175369474954308,0.0531607817223
0.175193547912876,0.0531706792108
0.175018527100806,0.0531656683315
0.174844164623739,0.0531746956158
0.174669939329616,0.0531698607395
0.174495298804382,0.0531463001193
0.174319915014471,0.053153814959
0.174143826120178,0.0531545580056
0.173967377237482,0.0531581465024
0.173791021324491,0.0531543683649
0.173615036969891,0.0531585316678
0.173439402033242,0.0531459387278
0.173263875473208,0.0531629497482
0.173088171151078,0.0531724334111
0.172912106788407,0.0531514335746
0.172735577116568,0.0531449397127
0.172558540283825,0.0531422724527
0.17238097193836,0.0531325716921
0.172202990544056,0.0531255310007
0.172024898489735,0.0531254487524
0.171847167649654,0.053125328033
0.171670248460506,0.0531167181032
0.171494313265799,0.0531169296679
0.171319104086381,0.0531028443696
0.171144012321772,0.0530961953264
0.170968324109093,0.0530877924079
0.170791540202873,0.0530721423855
0.170613558540003,0.0530747944052
0.170434668717793,0.0530837963624
0.170255408339765,0.0530852694941
0.170076380218017,0.0530764022652
0.169898070403879,0.0530801367523
0.169720681799419,0.0530684337031
0.169544074053261,0.0530670541215
0.16936780466133,0.0530698609355
0.169191349512187,0.0530726113293
0.169014303878475,0.0530873094552
0.168836548335481,0.0530866935418
0.168658189183621,0.0530790142324
0.168479431899967,0.0530580761968
0.168300429719938,0.0530432656261
0.168121244191574,0.0530530290236
0.167941930462575,0.0530478609837
0.167762586306532,0.0530412584153
0.167583354786666,0.0530329836725
0.167404349263905,0.0530309115749
0.167225582447736,0.0530318302816
0.167046973696143,0.0530452753144
0.166868382598335,0.053039192621
0.166689658095649,0.0530360669571
