x,y
0.147011412206795,-0.01384870121165
0.147201822766031,-0.01381328018316
0.14739242499598,-0.01379674512544
0.147583883818731,-0.01378652147946
0.147776305729541,-0.01376984667047
0.147969240454538,-0.01374414377942
0.148161930413557,-0.01372756145831
0.148353683360766,-0.01371173431255
0.148544196760712,-0.01368579883436
0.148733697886041,-0.01366722123295
0.148922841612173,-0.0136511204031
0.14911237085358,-0.0136143051309
0.149302688021282,-0.01358007977969
0.149493586338548,-0.01355653631132
0.149684338738274,-0.01354279539209
0.149874117105274,-0.01353213861105
0.150062478598615,-0.01351310357602
0.150249586931101,-0.01349089523777
0.1504360404502,-0.01346983302325
0.150622468148653,-0.01344127123269
0.150809212653544,-0.01338922456072
0.150996282289268,-0.01338581297864
0.151183508675766,-0.0133657578393
0.15137069991888,-0.01334068202847
0.151557682252258,-0.01332285926304
0.151744275430474,-0.01330375110127
0.151930326747937,-0.01326022397835
0.152115820161526,-0.01324875829188
0.152300944377398,-0.01322601298544
0.152485997796435,-0.01320441819824
0.152671165546093,-0.01319583575194
0.152856346254955,-0.01317262010261
0.153041198000397,-0.01314933341237
0.153225392002545,-0.01313586227149
0.15340888400331,-0.0131110619986
0.153591986152304,-0.01307870473542
0.153775188498681,-0.01305392376702
0.15395886137531,-0.01303127007306
0.154143051782417,-0.01302664655265
0.154327481243393,-0.01301400143105
0.154511707801015,-0.01298403066034
0.154695317375675,-0.01297017000411
0.154878060038967,-0.01294329267437
0.155059907800594,-0.01291961686103
0.155241066369465,-0.01290473709587
0.155421923201989,-0.01288483952417
0.155602907959649,-0.0128631925974
0.155784284655752,-0.01283996322094
0.155965977248974,-0.01281749528809
0.156147555683218,-0.01278727728277
0.156328422107738,-0.01275743661759
0.156508116370944,-0.01273331933598
0.15668657519555,-0.01272377587765
0.156864202188552,-0.01269888627215
0.157041704303098,-0.01266954268889
0.157219754713859,-0.01265930938802
0.157398660530239,-0.01263133625871
0.157578219947674,-0.01259499301982
0.157757862541767,-0.01258052061075
0.157936984065828,-0.01254007036367
0.158115263010741,-0.01252410508972
0.158292759832801,-0.01251796562199
0.158469771712527,-0.01250105533023
0.158646583644738,-0.01248352609072
0.158823306749116,-0.01247734712129
0.158999887977022,-0.01244044763304
0.159176243626866,-0.01242175135617
0.159352374039655,-0.01239912005022
0.159528378049989,-0.01237851921102
0.15970437314946,-0.01233797058125
0.159880393690048,-0.0123035078849
0.160056348419232,-0.01227021455455
0.160232053663785,-0.01226248803886
0.160407317084395,-0.01223579731499
0.160582033557308,-0.01221905527752
0.160756242420172,-0.01222029634726
0.160930111700184,-0.01219646099922
0.161103837088561,-0.01217567716889
0.1612775001351,-0.01215950431406
0.161450983150416,-0.01213063086499
0.161624027900596,-0.01212347833143
0.161796421975379,-0.01209621416778
0.161968190020438,-0.01205537432926
0.162139629526391,-0.01202637115839
0.162311132776679,-0.01198669696953
0.162482903908742,-0.01197494280265
0.162654780575583,-0.0119635871919
0.16282630900024,-0.01195841518292
0.162997033887457,-0.0119400504571
0.163166800349478,-0.01192058890834
0.163335868022825,-0.01190148556148
0.16350476318515,-0.01186913173299
0.163673986165559,-0.01185663903732
0.163843767063563,-0.01181954694902
0.16401399355814,-0.0118012928341
0.164184301612118,-0.01176096016123
0.164354239805432,-0.01174506882399
0.1645233994235,-0.01171070748062
0.164691511607009,-0.0117028678721
0.164858513652742,-0.0116911130417
0.165024589790489,-0.01167604210615
0.165190166732257,-0.0116547391501
0.165355810667722,-0.01161177815696
0.165522051374034,-0.01159204692749
0.165689184842541,-0.01157851808084
0.165857142516264,-0.01156285466499
0.166025461639631,-0.01152254946029
0.166193401245918,-0.01151185443563
0.166360163561124,-0.01148578964718
0.166525193361855,-0.01146191607292
0.166688445091336,-0.01143974930224
0.166850504453324,-0.0114166711248
0.167012412889056,-0.01139348818101
0.16717522729845,-0.01137928489113
0.167339484969193,-0.01133646541644
0.167504904304683,-0.01130884579538
0.167670502402906,-0.01128205221048
0.167835114240813,-0.0112419113804
0.16799801589374,-0.01123622481
0.168159278637273,-0.01122835632639
0.168319668354276,-0.01121229061699
0.168480159390324,-0.01119376050761
0.168641402528143,-0.01117684736132
0.168803441874357,-0.01116380402998
0.168965842078624,-0.01112707550343
0.169128038786609,-0.01109404140885
0.169289681850673,-0.0110625805247
0.169450726568583,-0.01104304803645
0.169611299652489,-0.01102154052742
0.169771471860933,-0.01100245798754
0.169931158552258,-0.01099388208909
0.170090202322049,-0.01096264614092
0.170248574313281,-0.0109069290646
0.170406497389769,-0.01088756146093
0.170564403893567,-0.01087600971907
0.170722718732037,-0.01086385641829
0.170881611409933,-0.01086103252942
0.171040857334795,-0.01083950058863
0.171199905905344,-0.01080875168849
0.171358148738157,-0.01077250380214
0.171515239322242,-0.01074681286943
0.17167130047439,-0.01069710195817
0.17182686066976,-0.01067819334338
0.171982542254594,-0.01066376094285
0.172138646679912,-0.01063628388936
0.172294961381324,-0.01061332838995
0.172450877622883,-0.01059687454059
0.172605818698055,-0.01058583890255
0.172759642896898,-0.01054973221571
0.172912773619911,-0.01050929877412
0.173065951567555,-0.01047005239058
0.173219779742452,-0.01043481631823
0.173374366166849,-0.01042068573583
0.173529276278444,-0.01041144521805
0.173683784945793,-0.01040646387684
0.17383727220943,-0.01039561493717
0.173989523917622,-0.01037805414368
0.174140812021415,-0.01034680326545
0.174291741236637,-0.01032901878704
0.174442974494347,-0.01029274375828
0.174594945573096,-0.01027782335396
0.174747670835573,-0.01023221607793
0.1749007201054,-0.01020140117673
0.175053374695114,-0.01017955509925
0.175204926340666,-0.01016525397481
0.175354995081054,-0.01015083381407
0.175503704171834,-0.01010354769332
0.175651612090776,-0.01007502311121
0.175799434481426,-0.01009335805488
0.175947717438684,-0.01004813869202
0.176096628198494,-0.01002207716899
0.176245970582462,-0.01000497625154
0.176395372283735,-0.00997750633256
0.176544504066863,-0.00996101465387
0.17669320311242,-0.00993590853030001
0.176841424449334,-0.00992465258741
0.176989099772697,-0.00989543223402001
0.17713604518619,-0.00986416169256001
0.177282031069684,-0.00984297315777001
0.177426981191137,-0.00980058688801001
0.177571162857884,-0.00975755010982
0.177715157864019,-0.00975696649621001
0.177859575580898,-0.00974375774627001
0.178004685963904,-0.00971237303860001
0.178150224986076,-0.00969274536771
0.17829553139604,-0.00968041423393001
0.178439943465823,-0.00965769045095001
0.178583203469994,-0.00964207195183001
0.178725628349308,-0.00961354539079001
0.178867920701062,-0.00959026967906
0.179010735412249,-0.00957205161012001
0.179154309586496,-0.00951973656741001
0.179298328977072,-0.00948724095275001
0.179442138028544,-0.00948964477845
0.179585112167787,-0.00946728617038001
0.179726946074654,-0.00944221433563
0.179867702565103,-0.00940125104504001
0.180007658590256,-0.00937355079934001
0.180147129840377,-0.00934198051338
0.180286407479155,-0.00930976839661
0.180425784198452,-0.00928641705492
0.180565515795334,-0.00926358623987
0.180705694031869,-0.00925120699070001
0.180846085072667,-0.00923678189941
0.18098615776867,-0.00922006992050001
0.181125319781551,-0.00917340753197
0.181263270917148,-0.00913899618854001
0.181400210914791,-0.00912014536744001
0.181536737511027,-0.00911587999117
0.181673529605524,-0.00908994760470001
0.181811001637849,-0.00907615892241001
0.181949088171139,-0.00904035386471001
0.182087281405541,-0.00902309140813001
0.182224897007594,-0.00899231674106001
0.182361445821294,-0.00896116101315
0.18249691503791,-0.00893206194841001
0.182631775606424,-0.00891066509505001
0.182766672042451,-0.00889214800866001
0.182901967571607,-0.00886833549452001
0.183037510215384,-0.00883482111569001
0.183172738392895,-0.00880824203414
0.183307111546929,-0.00879604383638001
0.183440491143572,-0.00876624364787
0.183573245721268,-0.00874383546021
0.183706010889613,-0.00872343178337001
0.183839260573612,-0.00868611433289
0.183973001785975,-0.00864859980604001
0.184106752051654,-0.00863334041758
0.18423983074628,-0.00860602247141001
0.18437174521889,-0.00860531421483
0.18450246566484,-0.00858720478346001
0.184632428788236,-0.00856736587582001
0.184762269903599,-0.00854891330967
0.18489247085683,-0.00852914299344
0.185023112704213,-0.00850297710101
0.185153893561911,-0.00848188122356
0.18528438117242,-0.00846253223086001
0.185414308309927,-0.00841947451746
0.185543703004862,-0.00837038856548
0.185672792004813,-0.00833125178516
0.185801737593919,-0.00830190488185001
0.185930454175818,-0.00828931937932001
0.18605862797518,-0.00828711301489
0.186185953007485,-0.00827325231087001
0.186312370773565,-0.00827295662737
0.186438184164478,-0.00824673828150001
0.186563924099248,-0.0082141267814
0.186690112057498,-0.00820426664851001
0.186817016292488,-0.00817443687740001
0.186944549219445,-0.00814965083888
0.187072316876038,-0.00810697360901001
0.187199751016343,-0.00806365552871001
0.187326297440981,-0.00804548993374
0.187451582762218,-0.00802863416906001
0.187575533958563,-0.00800693086823001
0.187698398983988,-0.00797397647961001
0.187820624457758,-0.00795559673241
0.187942656596613,-0.00792843471922
0.18806476741748,-0.00792123188610001
0.188187026192483,-0.00787487249471
0.188309404045312,-0.00784268243862001
0.188431864838395,-0.00780765788346001
0.188554399486003,-0.00779219212200001
0.188676943593659,-0.00776248552780001
0.188799279709511,-0.0077288024646
0.188921067936423,-0.0077164862695
0.189041959554971,-0.007697379837
0.189161768902568,-0.00766396479760001
0.189280604890029,-0.00764198781030001
0.18939886620681,-0.0076286986675
0.189517084877036,-0.00759332538150001
0.189635709809665,-0.00758875814000001
0.189754915422681,-0.00756287220390001
0.18987450667258,-0.00754149477970001
0.18999402471947,-0.00752966062680001
0.190112967858934,-0.00749301041410001
0.190231063789991,-0.00747057558860001
0.190348387859598,-0.0074421094714
0.190465280540464,-0.00738644136700001
0.190582105777597,-0.00734573080800001
0.190698974901584,-0.00731379891390001
0.190815674224177,-0.00730868736210001
0.190931772150873,-0.00728648098570001
0.19104687949735,-0.0072687014917
0.19116091286349,-0.0072686500574
0.191274190205198,-0.00724752997030001
0.191387259393132,-0.00721904617000001
0.191500669262522,-0.0071834200771
0.191614751825221,-0.0071610809065
0.191729510786184,-0.00714115047700001
0.191844652879459,-0.00711246745080001
0.191959649062701,-0.00709779551460001
0.192073895245825,-0.00708482762950001
0.19218687211109,-0.00706148876770001
0.192298367954573,-0.00704699847610001
0.192408628639164,-0.0069912162713
0.192518293612617,-0.00696802174840001
0.192628162305608,-0.00694624432350001
0.192738803799707,-0.00693311251770001
0.192850251340739,-0.00689935380140001
0.192961978068684,-0.0068643839979
0.193073142018762,-0.0068384675799
0.193183047195079,-0.00680050024180001
0.193291501610687,-0.00676492389460001
0.193398930905689,-0.0067463091151
0.193506142888344,-0.00671852835340001
0.193613835375314,-0.0066984870827
0.193722209574461,-0.00668192995990001
0.193830862703051,-0.00665605211060001
0.193939061639727,-0.00661767678490001
0.194046196404475,-0.00657335043000001
0.194152169624981,-0.0065480136558
0.194257428905155,-0.0065171078885
0.194362639546534,-0.00650834114690001
0.194468264212997,-0.0064997540089
0.194574270526015,-0.00648019803470001
0.19468018252732,-0.00645719597880001
0.194785405969679,-0.00642191061700001
0.194889628999628,-0.0063956833509
0.194993013445249,-0.00636991259410001
0.195096125099412,-0.00634857249420001
0.195199623364013,-0.00631148365670001
0.195303891343355,-0.00628609026160001
0.195408765076364,-0.006259224795
0.195513577067595,-0.00624557027780001
0.195617474837921,-0.00619491136350001
0.195719876343873,-0.00618347871820001
0.195820792664162,-0.00616001395150001
0.195920813700362,-0.00613075832330001
0.196020763694418,-0.00611989723390001
0.196121244140396,-0.00610633340900001
0.196222341531802,-0.0060794840318
0.196323643157974,-0.00605880863240001
0.196424524618972,-0.00603569533310001
0.196524503338293,-0.00601724812810001
0.196623479609643,-0.00599742001170001
0.196721758624596,-0.00595476595700001
0.196819839196763,-0.00592855396900001
0.196918094838873,-0.00589363200120001
0.197016545032695,-0.00587242694580001
0.197114828712183,-0.00584952163460001
0.197212410172567,-0.00582306706130001
0.197308889333869,-0.0058062153798
0.197404201754508,-0.0057708734175
0.19749867583704,-0.00571517740000001
0.197592891488826,-0.0056673894258
0.197687400440808,-0.00561878419390001
0.197782479069007,-0.00562125490730001
0.197878000035267,-0.00560614354620001
0.197973478975079,-0.0055979253333
0.198068290764103,-0.0055723190431
0.198161992234576,-0.0055252021653
0.198254581729634,-0.005479239866
0.198346495553704,-0.00546669030620001
0.198438449223452,-0.00545588772710001
0.198531052544673,-0.0054177828476
0.198624471988403,-0.0054084412108
0.198718288879254,-0.0053731533947
0.198811635507879,-0.00536438125550001
0.198903628413158,-0.00534460111850001
0.19899384273938,-0.0053197984734
0.199082596570208,-0.00529996320420001
0.199170819016047,-0.0053002424092
0.199259583041562,-0.00527982570300001
0.199349524096108,-0.00522673738460001
0.19944049466824,-0.0051975887436
0.199531657841244,-0.00517888436340001
0.199621961308682,-0.0051400506108
0.199710697594894,-0.00511857365570001
0.199797826265635,-0.005094445091
0.199883879652459,-0.00507297301180001
0.199969558051675,-0.00504131285350001
0.200055300524925,-0.0050176166101
0.20014114240681,-0.00498232434080001
0.200226865754413,-0.0049718763064
0.200312242986233,-0.00494568709370001
0.200397239664516,-0.00491975797380001
0.200481948304476,-0.00490003470730001
0.200566451676682,-0.0048548514013
0.200650718712448,-0.0048342005737
0.200734642516417,-0.00479721690190001
0.200818175352882,-0.0047728646567
0.200901390359357,-0.0047456085937
0.200984383367125,-0.0047292740702
0.201067152880239,-0.00470257499360001
0.201149549956927,-0.00468486097530001
0.201231337083524,-0.0046685784429
0.201312384586819,-0.0046356066143
0.20139280661912,-0.00462764067530001
0.201472908466953,-0.00460014970240001
0.201553041371511,-0.00455970723930001
0.201633427320328,-0.00452178111360001
0.201714054839889,-0.004496195701
0.201794715971995,-0.004466279295
0.201875081191619,-0.00445457800280001
0.201954805279138,-0.00442853601820001
0.202033585328026,-0.00441473199980001
0.202111238751431,-0.00438878396280001
0.202187830216597,-0.00436412401360001
0.202263694603696,-0.0043401530084
0.202339400534,-0.00431467438580001
0.202415476941321,-0.00428726780700001
0.202492156953137,-0.0042589489731
0.202569206980454,-0.0042123148228
0.202646013229697,-0.0041852880729
0.202721936775474,-0.00417227885510001
0.202796656748593,-0.0041593112889
0.20287033872833,-0.00412690857260001
